TrH2_TrispH2_005894-RA	GPCRrhod.HG12.29:NA
TrH2_TrispH2_004600-RA	GPCRrhod.HG12.3:NA
TrH2_TrispH2_008752-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_008754-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_009022-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_009023-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_009024-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_009231-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_009232-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_011450-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_012234-RA	GPCRrhod.HG12.31:NA
TrH2_TrispH2_007566-RA	GPCRrhod.HG12.32:NA
TrH2_TrispH2_011271-RA	GPCRrhod.HG12.33:NA
TrH2_TrispH2_009761-RA	GPCRrhod.HG12.34:NA
TrH2_TrispH2_009763-RA	GPCRrhod.HG12.35:NA
TrH2_TrispH2_009634-RA	GPCRrhod.HG12.36:NA
TrH2_TrispH2_006954-RA	GPCRrhod.HG12.37:NA
TrH2_TrispH2_006955-RA	GPCRrhod.HG12.37:NA
TrH2_TrispH2_006956-RA	GPCRrhod.HG12.37:NA
TrH2_TrispH2_011909-RA	GPCRrhod.HG12.37:NA
TrH2_TrispH2_011273-RA	GPCRrhod.HG12.38:NA
TrH2_TrispH2_011275-RA	GPCRrhod.HG12.39:NA
TrH2_TrispH2_005858-RA	GPCRrhod.HG12.4:NA
TrH2_TrispH2_001916-RA	GPCRrhod.HG12.40:NA
TrH2_TrispH2_001915-RA	GPCRrhod.HG12.41:NA
TrH2_TrispH2_008949-RA	GPCRrhod.HG12.43:NA
TrH2_TrispH2_007572-RA	GPCRrhod.HG12.44:NA
TrH2_TrispH2_011277-RA	GPCRrhod.HG12.45:NA
TrH2_TrispH2_010328-RA	GPCRrhod.HG12.46:NA
TrH2_TrispH2_011130-RA	GPCRrhod.HG12.47:NA
TrH2_TrispH2_009633-RA	GPCRrhod.HG12.48:NA
TrH2_TrispH2_011129-RA	GPCRrhod.HG12.49:NA
TrH2_TrispH2_010506-RA	GPCRrhod.HG12.5:NA
TrH2_TrispH2_007399-RA	GPCRrhod.HG12.51:NA
TrH2_TrispH2_007400-RA	GPCRrhod.HG12.51:NA
TrH2_TrispH2_010326-RA	GPCRrhod.HG12.53:NA
TrH2_TrispH2_010337-RA	GPCRrhod.HG12.54:NA
TrH2_TrispH2_010331-RA	GPCRrhod.HG12.55:NA
TrH2_TrispH2_012228-RA	GPCRrhod.HG12.56:NA
TrH2_TrispH2_010324-RA	GPCRrhod.HG12.60:NA
TrH2_TrispH2_010325-RA	GPCRrhod.HG12.61:NA
TrH2_TrispH2_011269-RA	GPCRrhod.HG12.65:NA
TrH2_TrispH2_010323-RA	GPCRrhod.HG12.66:NA
TrH2_TrispH2_010335-RA	GPCRrhod.HG12.67:NA
TrH2_TrispH2_010336-RA	GPCRrhod.HG12.68:NA
TrH2_TrispH2_010333-RA	GPCRrhod.HG12.69:NA
TrH2_TrispH2_008229-RA	GPCRrhod.HG12.7:NA
TrH2_TrispH2_010334-RA	GPCRrhod.HG12.71:NA
TrH2_TrispH2_010332-RA	GPCRrhod.HG12.72:NA
TrH2_TrispH2_007570-RA	GPCRrhod.HG12.76:NA
TrH2_TrispH2_007571-RA	GPCRrhod.HG12.77:NA
TrH2_TrispH2_005899-RA	GPCRrhod.HG12.8:NA
TrH2_TrispH2_007569-RA	GPCRrhod.HG12.82:NA
TrH2_TrispH2_007568-RA	GPCRrhod.HG12.83:NA
TrH2_TrispH2_004408-RA	GPCRrhod.HG12.84:NA
TrH2_TrispH2_009762-RA	GPCRrhod.HG12.85:NA
TrH2_TrispH2_009765-RA	GPCRrhod.HG12.86:NA
TrH2_TrispH2_010504-RA	GPCRrhod.HG12.9:NA
TrH2_TrispH2_007573-RA	GPCRrhod.HG12.92:NA
TrH2_TrispH2_007398-RA	GPCRrhod.HG12.93:NA
TrH2_TrispH2_004074-RA	GPCRrhod.HG122.0:NA
TrH2_TrispH2_006636-RA	GPCRrhod.HG122.1:NA
TrH2_TrispH2_008977-RA	GPCRrhod.HG131.0:NA
TrH2_TrispH2_004797-RA	GPCRrhod.HG131.1:NA
TrH2_TrispH2_007505-RA	GPCRrhod.HG137.0:NA
TrH2_TrispH2_011095-RA	GPCRrhod.HG156.0:NA
TrH2_TrispH2_006124-RA	GPCRrhod.HG16.0:RXFP1/RXFP2
TrH2_TrispH2_006230-RA	GPCRrhod.HG16.0:RXFP1/RXFP2
TrH2_TrispH2_011437-RA	GPCRrhod.HG16.0:RXFP1/RXFP2
TrH2_TrispH2_008489-RA	GPCRrhod.HG162.0:NA
TrH2_TrispH2_010708-RA	GPCRrhod.HG166.0:NA
TrH2_TrispH2_010707-RA	GPCRrhod.HG166.1:NA
TrH2_TrispH2_005398-RA	GPCRrhod.HG169.0:NA
TrH2_TrispH2_007804-RA	GPCRrhod.HG170.0:NA
TrH2_TrispH2_010368-RA	GPCRrhod.HG171.0:NA
TrH2_TrispH2_006050-RA	GPCRrhod.HG173.0:NA
TrH2_TrispH2_001928-RA	GPCRrhod.HG181.0:NA
TrH2_TrispH2_009142-RA	GPCRrhod.HG184.0:NA
TrH2_TrispH2_004020-RA	GPCRrhod.HG189.0:NA
TrH2_TrispH2_009854-RA	GPCRrhod.HG190.0:NA
TrH2_TrispH2_008845-RA	GPCRrhod.HG191.0:NA
TrH2_TrispH2_007408-RA	GPCRrhod.HG2.13:like:GPR19/GPR176
TrH2_TrispH2_007502-RA	GPCRrhod.HG2.2:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_007504-RA	GPCRrhod.HG2.2:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_005071-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_009923-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_010502-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_011293-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_011294-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_011994-RA	GPCRrhod.HG2.3:like:CCKAR/CCKBR/GHSR/GPR19/GPR39/GPR83/GPR176/HCRTR1/HCRTR2/MLNR/NMUR1/NMUR2/NPFFR1/NPFFR2/NPY1R/NPY2R/NPY4R/NPY4R2/NPY5R/NTSR1/NTSR2/PRLHR/PROKR1/PROKR2/QRFPR/TACR1/TACR2/TACR3/TRHR
TrH2_TrispH2_006690-RA	GPCRrhod.HG2.42:like:NPFFR1/NPFFR2
TrH2_TrispH2_000265-RA	GPCRrhod.HG2.43:like:NPFFR1/NPFFR2
TrH2_TrispH2_001901-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_008367-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_009096-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_009841-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_010994-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_012221-RA	GPCRrhod.HG2.45:like:NPFFR1/NPFFR2
TrH2_TrispH2_011049-RA	GPCRrhod.HG2.46:like:NPFFR1/NPFFR2
TrH2_TrispH2_004486-RA	GPCRrhod.HG2.47:like:NPFFR1/NPFFR2
TrH2_TrispH2_010399-RA	GPCRrhod.HG2.48:like:NPFFR1/NPFFR2
TrH2_TrispH2_008504-RA	GPCRrhod.HG2.49:like:NPFFR1/NPFFR2
TrH2_TrispH2_009407-RA	GPCRrhod.HG2.50:like:NPFFR1/NPFFR2
TrH2_TrispH2_011048-RA	GPCRrhod.HG2.51:like:NPFFR1/NPFFR2
TrH2_TrispH2_002603-RA	GPCRrhod.HG2.52:like:NPFFR1/NPFFR2
TrH2_TrispH2_004587-RA	GPCRrhod.HG2.53:like:NPFFR1/NPFFR2
TrH2_TrispH2_005098-RA	GPCRrhod.HG2.54:like:NPFFR1/NPFFR2
TrH2_TrispH2_005099-RA	GPCRrhod.HG2.55:like:NPFFR1/NPFFR2
TrH2_TrispH2_005100-RA	GPCRrhod.HG2.56:like:NPFFR1/NPFFR2
TrH2_TrispH2_009988-RA	GPCRrhod.HG22.0:NA
TrH2_TrispH2_003001-RA	GPCRrhod.HG22.1:NA
TrH2_TrispH2_007253-RA	GPCRrhod.HG22.10:NA
TrH2_TrispH2_005870-RA	GPCRrhod.HG22.13:NA
TrH2_TrispH2_007956-RA	GPCRrhod.HG22.14:NA
TrH2_TrispH2_005866-RA	GPCRrhod.HG22.15:NA
TrH2_TrispH2_007667-RA	GPCRrhod.HG22.16:NA
TrH2_TrispH2_003003-RA	GPCRrhod.HG22.17:NA
TrH2_TrispH2_011905-RA	GPCRrhod.HG22.19:NA
TrH2_TrispH2_007673-RA	GPCRrhod.HG22.2:NA
TrH2_TrispH2_008990-RA	GPCRrhod.HG22.20:NA
TrH2_TrispH2_010912-RA	GPCRrhod.HG22.20:NA
TrH2_TrispH2_010914-RA	GPCRrhod.HG22.20:NA
TrH2_TrispH2_008127-RA	GPCRrhod.HG22.23:NA
TrH2_TrispH2_007969-RA	GPCRrhod.HG22.25:NA
TrH2_TrispH2_009947-RA	GPCRrhod.HG22.26:NA
TrH2_TrispH2_006274-RA	GPCRrhod.HG22.27:NA
TrH2_TrispH2_009945-RA	GPCRrhod.HG22.27:NA
TrH2_TrispH2_012203-RA	GPCRrhod.HG22.27:NA
TrH2_TrispH2_011172-RA	GPCRrhod.HG22.28:NA
TrH2_TrispH2_008626-RA	GPCRrhod.HG22.29:NA
TrH2_TrispH2_008405-RA	GPCRrhod.HG22.30:NA
TrH2_TrispH2_011346-RA	GPCRrhod.HG22.32:NA
TrH2_TrispH2_010745-RA	GPCRrhod.HG22.33:NA
TrH2_TrispH2_002533-RA	GPCRrhod.HG22.34:NA
TrH2_TrispH2_005661-RA	GPCRrhod.HG22.35:NA
TrH2_TrispH2_011476-RA	GPCRrhod.HG22.36:NA
TrH2_TrispH2_009369-RA	GPCRrhod.HG22.38:NA
TrH2_TrispH2_005863-RA	GPCRrhod.HG22.39:NA
TrH2_TrispH2_011413-RA	GPCRrhod.HG22.4:NA
TrH2_TrispH2_011175-RA	GPCRrhod.HG22.40:NA
TrH2_TrispH2_011434-RA	GPCRrhod.HG22.41:NA
TrH2_TrispH2_011651-RA	GPCRrhod.HG22.42:NA
TrH2_TrispH2_009424-RA	GPCRrhod.HG22.43:NA
TrH2_TrispH2_011287-RA	GPCRrhod.HG22.45:NA
TrH2_TrispH2_011563-RA	GPCRrhod.HG22.46:NA
TrH2_TrispH2_010746-RA	GPCRrhod.HG22.47:NA
TrH2_TrispH2_008436-RA	GPCRrhod.HG22.48:NA
TrH2_TrispH2_011068-RA	GPCRrhod.HG22.49:NA
TrH2_TrispH2_008387-RA	GPCRrhod.HG22.5:NA
TrH2_TrispH2_011064-RA	GPCRrhod.HG22.50:NA
TrH2_TrispH2_009782-RA	GPCRrhod.HG22.53:NA
TrH2_TrispH2_011061-RA	GPCRrhod.HG22.55:NA
TrH2_TrispH2_011060-RA	GPCRrhod.HG22.56:NA
TrH2_TrispH2_010282-RA	GPCRrhod.HG22.6:NA
TrH2_TrispH2_010748-RA	GPCRrhod.HG22.68:NA
TrH2_TrispH2_009206-RA	GPCRrhod.HG22.7:NA
TrH2_TrispH2_011182-RA	GPCRrhod.HG22.74:NA
TrH2_TrispH2_005567-RA	GPCRrhod.HG22.8:NA
TrH2_TrispH2_011516-RA	GPCRrhod.HG22.8:NA
TrH2_TrispH2_011612-RA	GPCRrhod.HG22.8:NA
TrH2_TrispH2_011944-RA	GPCRrhod.HG22.8:NA
TrH2_TrispH2_000197-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_000198-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004430-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004431-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004433-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004434-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004435-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004770-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004771-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004772-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_004887-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_005638-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006127-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006449-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006450-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006451-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006452-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006682-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_006683-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_007783-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_007863-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_007864-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_008226-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_008227-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_008361-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_009327-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_009328-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_009405-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_009406-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_010079-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_010081-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_010082-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_011030-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_011372-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_011373-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_011374-RA	GPCRrhod.HG25.1:NA
TrH2_TrispH2_001978-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_001979-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_002038-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_002039-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_002040-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_002863-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_004931-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_006522-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_006525-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_006526-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_006527-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_008291-RA	GPCRrhod.HG29.0:NA
TrH2_TrispH2_009857-RA	GPCRrhod.HG29.1:NA
TrH2_TrispH2_008177-RA	GPCRrhod.HG29.10:NA
TrH2_TrispH2_003321-RA	GPCRrhod.HG29.11:NA
TrH2_TrispH2_011938-RA	GPCRrhod.HG29.12:NA
TrH2_TrispH2_012208-RA	GPCRrhod.HG29.13:NA
TrH2_TrispH2_011937-RA	GPCRrhod.HG29.17:NA
TrH2_TrispH2_006280-RA	GPCRrhod.HG29.18:NA
TrH2_TrispH2_011636-RA	GPCRrhod.HG29.19:NA
TrH2_TrispH2_008122-RA	GPCRrhod.HG29.2:NA
TrH2_TrispH2_011640-RA	GPCRrhod.HG29.21:NA
TrH2_TrispH2_011639-RA	GPCRrhod.HG29.22:NA
TrH2_TrispH2_012021-RA	GPCRrhod.HG29.23:NA
TrH2_TrispH2_003320-RA	GPCRrhod.HG29.24:NA
TrH2_TrispH2_003319-RA	GPCRrhod.HG29.25:NA
TrH2_TrispH2_011153-RA	GPCRrhod.HG29.26:NA
TrH2_TrispH2_011641-RA	GPCRrhod.HG29.27:NA
TrH2_TrispH2_012020-RA	GPCRrhod.HG29.27:NA
TrH2_TrispH2_011838-RA	GPCRrhod.HG29.28:NA
TrH2_TrispH2_011836-RA	GPCRrhod.HG29.29:NA
TrH2_TrispH2_006374-RA	GPCRrhod.HG29.3:NA
TrH2_TrispH2_011837-RA	GPCRrhod.HG29.30:NA
TrH2_TrispH2_011638-RA	GPCRrhod.HG29.31:NA
TrH2_TrispH2_010639-RA	GPCRrhod.HG29.32:NA
TrH2_TrispH2_011642-RA	GPCRrhod.HG29.35:NA
TrH2_TrispH2_010167-RA	GPCRrhod.HG29.36:NA
TrH2_TrispH2_010168-RA	GPCRrhod.HG29.37:NA
TrH2_TrispH2_011835-RA	GPCRrhod.HG29.38:NA
TrH2_TrispH2_008182-RA	GPCRrhod.HG29.4:NA
TrH2_TrispH2_008181-RA	GPCRrhod.HG29.5:NA
TrH2_TrispH2_008178-RA	GPCRrhod.HG29.6:NA
TrH2_TrispH2_008179-RA	GPCRrhod.HG29.7:NA
TrH2_TrispH2_008180-RA	GPCRrhod.HG29.8:NA
TrH2_TrispH2_003322-RA	GPCRrhod.HG29.9:NA
TrH2_TrispH2_009980-RA	GPCRrhod.HG32.0:NA
TrH2_TrispH2_008013-RA	GPCRrhod.HG32.1:NA
TrH2_TrispH2_011313-RA	GPCRrhod.HG32.10:NA
TrH2_TrispH2_009542-RA	GPCRrhod.HG32.11:NA
TrH2_TrispH2_011980-RA	GPCRrhod.HG32.12:NA
TrH2_TrispH2_009693-RA	GPCRrhod.HG32.13:NA
TrH2_TrispH2_011773-RA	GPCRrhod.HG32.14:NA
TrH2_TrispH2_011323-RA	GPCRrhod.HG32.15:NA
TrH2_TrispH2_011316-RA	GPCRrhod.HG32.16:NA
TrH2_TrispH2_011317-RA	GPCRrhod.HG32.17:NA
TrH2_TrispH2_011314-RA	GPCRrhod.HG32.18:NA
TrH2_TrispH2_009543-RA	GPCRrhod.HG32.19:NA
TrH2_TrispH2_008012-RA	GPCRrhod.HG32.2:NA
TrH2_TrispH2_011873-RA	GPCRrhod.HG32.20:NA
TrH2_TrispH2_011981-RA	GPCRrhod.HG32.21:NA
TrH2_TrispH2_006119-RA	GPCRrhod.HG32.23:NA
TrH2_TrispH2_011979-RA	GPCRrhod.HG32.24:NA
TrH2_TrispH2_011813-RA	GPCRrhod.HG32.26:NA
TrH2_TrispH2_011814-RA	GPCRrhod.HG32.26:NA
TrH2_TrispH2_012158-RA	GPCRrhod.HG32.26:NA
TrH2_TrispH2_012225-RA	GPCRrhod.HG32.26:NA
TrH2_TrispH2_011320-RA	GPCRrhod.HG32.27:NA
TrH2_TrispH2_011321-RA	GPCRrhod.HG32.28:NA
TrH2_TrispH2_011312-RA	GPCRrhod.HG32.29:NA
TrH2_TrispH2_010701-RA	GPCRrhod.HG32.3:NA
TrH2_TrispH2_011812-RA	GPCRrhod.HG32.30:NA
TrH2_TrispH2_011811-RA	GPCRrhod.HG32.31:NA
TrH2_TrispH2_011770-RA	GPCRrhod.HG32.32:NA
TrH2_TrispH2_011771-RA	GPCRrhod.HG32.34:NA
TrH2_TrispH2_011082-RA	GPCRrhod.HG32.36:NA
TrH2_TrispH2_011081-RA	GPCRrhod.HG32.38:NA
TrH2_TrispH2_011322-RA	GPCRrhod.HG32.39:NA
TrH2_TrispH2_007664-RA	GPCRrhod.HG32.4:NA
TrH2_TrispH2_011315-RA	GPCRrhod.HG32.41:NA
TrH2_TrispH2_011083-RA	GPCRrhod.HG32.48:NA
TrH2_TrispH2_007495-RA	GPCRrhod.HG32.5:NA
TrH2_TrispH2_012077-RA	GPCRrhod.HG32.6:NA
TrH2_TrispH2_011311-RA	GPCRrhod.HG32.7:NA
TrH2_TrispH2_010244-RA	GPCRrhod.HG32.8:NA
TrH2_TrispH2_011319-RA	GPCRrhod.HG32.9:NA
TrH2_TrispH2_000872-RA	GPCRrhod.HG34.1:NA
TrH2_TrispH2_000845-RA	GPCRrhod.HG34.12:NA
TrH2_TrispH2_000844-RA	GPCRrhod.HG34.13:NA
TrH2_TrispH2_011866-RA	GPCRrhod.HG34.14:NA
TrH2_TrispH2_003401-RA	GPCRrhod.HG34.15:NA
TrH2_TrispH2_008083-RA	GPCRrhod.HG34.16:NA
TrH2_TrispH2_000883-RA	GPCRrhod.HG34.17:NA
TrH2_TrispH2_006321-RA	GPCRrhod.HG34.18:NA
TrH2_TrispH2_012214-RA	GPCRrhod.HG34.18:NA
TrH2_TrispH2_009595-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_009596-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_011186-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_011955-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_012075-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_012076-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_012159-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_012160-RA	GPCRrhod.HG34.19:NA
TrH2_TrispH2_000871-RA	GPCRrhod.HG34.2:NA
TrH2_TrispH2_000885-RA	GPCRrhod.HG34.21:NA
TrH2_TrispH2_000886-RA	GPCRrhod.HG34.21:NA
TrH2_TrispH2_000888-RA	GPCRrhod.HG34.21:NA
TrH2_TrispH2_009970-RA	GPCRrhod.HG34.21:NA
TrH2_TrispH2_009972-RA	GPCRrhod.HG34.21:NA
TrH2_TrispH2_007518-RA	GPCRrhod.HG34.22:NA
TrH2_TrispH2_007519-RA	GPCRrhod.HG34.23:NA
TrH2_TrispH2_011705-RA	GPCRrhod.HG34.24:NA
TrH2_TrispH2_011704-RA	GPCRrhod.HG34.25:NA
TrH2_TrispH2_000890-RA	GPCRrhod.HG34.26:NA
TrH2_TrispH2_009974-RA	GPCRrhod.HG34.26:NA
TrH2_TrispH2_007033-RA	GPCRrhod.HG34.27:NA
TrH2_TrispH2_004317-RA	GPCRrhod.HG34.28:NA
TrH2_TrispH2_011868-RA	GPCRrhod.HG34.29:NA
TrH2_TrispH2_011869-RA	GPCRrhod.HG34.29:NA
TrH2_TrispH2_000884-RA	GPCRrhod.HG34.30:NA
TrH2_TrispH2_000891-RA	GPCRrhod.HG34.31:NA
TrH2_TrispH2_009975-RA	GPCRrhod.HG34.31:NA
TrH2_TrispH2_007032-RA	GPCRrhod.HG34.32:NA
TrH2_TrispH2_006319-RA	GPCRrhod.HG34.34:NA
TrH2_TrispH2_006317-RA	GPCRrhod.HG34.35:NA
TrH2_TrispH2_008132-RA	GPCRrhod.HG34.4:NA
TrH2_TrispH2_002953-RA	GPCRrhod.HG34.5:NA
TrH2_TrispH2_000870-RA	GPCRrhod.HG34.6:NA
TrH2_TrispH2_010088-RA	GPCRrhod.HG34.7:NA
TrH2_TrispH2_010203-RA	GPCRrhod.HG36.0:NA
TrH2_TrispH2_002084-RA	GPCRrhod.HG36.1:NA
TrH2_TrispH2_000210-RA	GPCRrhod.HG36.10:NA
TrH2_TrispH2_011898-RA	GPCRrhod.HG36.11:NA
TrH2_TrispH2_005495-RA	GPCRrhod.HG36.12:NA
TrH2_TrispH2_008971-RA	GPCRrhod.HG36.13:NA
TrH2_TrispH2_001171-RA	GPCRrhod.HG36.14:NA
TrH2_TrispH2_005496-RA	GPCRrhod.HG36.15:NA
TrH2_TrispH2_011899-RA	GPCRrhod.HG36.16:NA
TrH2_TrispH2_008572-RA	GPCRrhod.HG36.17:NA
TrH2_TrispH2_008573-RA	GPCRrhod.HG36.17:NA
TrH2_TrispH2_012172-RA	GPCRrhod.HG36.18:NA
TrH2_TrispH2_012176-RA	GPCRrhod.HG36.18:NA
TrH2_TrispH2_012204-RA	GPCRrhod.HG36.18:NA
TrH2_TrispH2_001020-RA	GPCRrhod.HG36.19:NA
TrH2_TrispH2_009856-RA	GPCRrhod.HG36.2:NA
TrH2_TrispH2_005498-RA	GPCRrhod.HG36.20:NA
TrH2_TrispH2_011772-RA	GPCRrhod.HG36.20:NA
TrH2_TrispH2_001022-RA	GPCRrhod.HG36.21:NA
TrH2_TrispH2_001021-RA	GPCRrhod.HG36.22:NA
TrH2_TrispH2_008654-RA	GPCRrhod.HG36.23:NA
TrH2_TrispH2_008653-RA	GPCRrhod.HG36.24:NA
TrH2_TrispH2_008655-RA	GPCRrhod.HG36.25:NA
TrH2_TrispH2_010971-RA	GPCRrhod.HG36.26:NA
TrH2_TrispH2_005500-RA	GPCRrhod.HG36.27:NA
TrH2_TrispH2_005499-RA	GPCRrhod.HG36.28:NA
TrH2_TrispH2_006938-RA	GPCRrhod.HG36.3:NA
TrH2_TrispH2_011900-RA	GPCRrhod.HG36.30:NA
TrH2_TrispH2_008975-RA	GPCRrhod.HG36.31:NA
TrH2_TrispH2_008974-RA	GPCRrhod.HG36.32:NA
TrH2_TrispH2_008976-RA	GPCRrhod.HG36.34:NA
TrH2_TrispH2_006940-RA	GPCRrhod.HG36.4:NA
TrH2_TrispH2_002172-RA	GPCRrhod.HG36.5:NA
TrH2_TrispH2_006936-RA	GPCRrhod.HG36.6:NA
TrH2_TrispH2_003705-RA	GPCRrhod.HG36.9:NA
TrH2_TrispH2_011871-RA	GPCRrhod.HG37.0:NA
TrH2_TrispH2_002093-RA	GPCRrhod.HG37.10:NA
TrH2_TrispH2_007339-RA	GPCRrhod.HG37.11:NA
