gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P047014	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7000294	381	Stycar	0.00709779179810726	TRUE
Chem_TCONS_00012704	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0430108	292	Hvul	0.722287968441815	FALSE
Spur_XM_779201.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0055696	323	Ctel	0.0190716084922634	FALSE
Beraby_Baby_sb341363	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8954543	189	Drygla	0.126046716615249	FALSE
Beraby_Baby_sb341362	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8954543	191	Drygla	0.126046716615249	FALSE
Clacor_Ccor_scaffold10145_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2575254	234	Scil	0.153778942769768	FALSE
Scil_scict014110.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3029015	323	Gracom	0.451923076923077	FALSE
Bralan_BLAG09000858_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8549627	318	Hsap	0.246376811594203	FALSE
Cscu_XM_023382959.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1940325	344	Cgig	0.07701062215478	FALSE
Fspp_ffun1.m4.5462.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9749649	348	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c9.g231.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9240251	324	Pbac	0.863125242341993	FALSE
Hsap_ENST00000320362	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1179197	320	Bralan	0.501451378809869	FALSE
Aaur_scaffold378.g8.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.5765947	300	Nemnom	0.198672356567093	FALSE
Beraby_Baby_sb341360	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8954543	191	Drygla	0.126046716615249	FALSE
Mlei_ML0250.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7443376	351	Drygla	0.106844741235392	FALSE
Pocdam_XM_027186044.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8958864	341	Spis	0.934686346863469	FALSE
Lampan_Lpan_3447_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5991152	336	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.1028.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9454108	339	Fspp	0.775792927451695	FALSE
Skow_XM_006815114.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2787336	166	Spur	0.449323088181486	FALSE
Adig_XM_015903157.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.14913626	336	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb605957	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6087402	300	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_015293-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4632087	341	Nemnom	0.959651035986914	FALSE
Acagra_model.g4924.t1.1.5d3b83c2	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3220315	317	Cgig	0.738669590643275	FALSE
Morvir_scaffold113.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3643727	319	Pocdam	0.00150659133709981	TRUE
Gfas_gfas1.m1.2743.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0584802	498	Amil	0.233284349742836	FALSE
Lcom_lcpid58553	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.399058	265	Scil	0.203925845147219	FALSE
Sanmal_Sma_022069-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5928917	203	Nemnom	0.151593773165308	FALSE
Dpul_mRNA3597	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7247975	309	Ctel	0.0246564268391269	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81774	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0413375	73	Spur	0.018450184501845	FALSE
Chem_TCONS_00073227	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0042224089	125	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb341361	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8954543	189	Drygla	0.126046716615249	FALSE
Xesp_008336-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3777976	632	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P028646	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9201497	328	Bralan	0.00845899227657227	TRUE
Dgig_XM_028551843.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1832476	326	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb305944	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6379183	331	Beraby	0.233108108108108	FALSE
Nvec_v1g195684	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0497786	347	Exapal	0.795807734007951	FALSE
Tcas_TC032592_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2483508	184	Pocdam	0.00120096076861489	TRUE
Bolinf_Binf_sb1192420	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.61328765	292	Mertsp	0.664432742939205	FALSE
Hvul_g11194_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1081397	300	Chem	0.788721804511278	FALSE
Lcom_lcpid55936	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.41284694	223	Scil	0.203925845147219	FALSE
Amil_Amillepora00144-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.14499701	330	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold15155_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3748405	317	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101463	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4072365	242	Cgig	0.276752767527675	FALSE
Nemnom_g10312.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4272487	358	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold13353_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3495382	169	Lampan	0.0745192307692308	FALSE
Cgig_XM_011432208.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1811065	322	Acagra	0.765387400434468	FALSE
Exapal_XM_028660172.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2239666	317	Nvec	0.815856777493606	FALSE
Lcom_lcpid143300	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.45648094	201	Scil	0.203925845147219	FALSE
Spis_XP_022783855_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9020136	331	Pocdam	0.896676300578035	FALSE
Lcom_lcpid64766	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.35431615	322	Scil	0.203925845147219	FALSE
Pbac_sb2662540	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9458462	302	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010881	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7909328	349	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024753	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7330648	302	Helnan	0.122097678142514	FALSE
Plespi_Pspi_C603172_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1102024	348	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold64090-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9212157553	203	Spolac	0.144708423326134	FALSE
Didcos_EP00039_Didymoeca_costata_P013130	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0708889886	119	Codhol	0.0114099429502852	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017924	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9077938	361	Mylflu	0.0876447876447876	FALSE
Hhon_g01548.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46920128	324	HoiH04	0.944380514000767	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010837	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8510178	313	Salurc	0.125403225806452	FALSE
Halamb_c50407_g1_i3mm.3483	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5181398	332	Aque	0.806740614334471	FALSE
Sros_EGD83560	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9164488	308	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002915	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2023164	198	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005314	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9775622	329	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010235	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4798368	123	Saldol	0.0522445820433437	FALSE
Chofle_EP00730_Choanoeca_flexa_P005810	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8530978	322	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.44171_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4957038	305	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002913	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1088548455	308	Microa	0.351602023608769	FALSE
Tadh_TriadT53464	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3741234	344	TrH2	0.977645305514158	FALSE
Emue_Em0016g547a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3503008	301	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022452	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.742341787	310	Mylflu	0.0966353677621283	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022451	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9257218	101	Mylflu	0.0966353677621283	FALSE
Stycar_maker-SC_scaffold138902-snap-gene-0.36-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9615521	258	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020727	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5520668	88	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P004564	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0002518	311	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033873	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1545498	303	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020726	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0436112	183	Codhol	0.0744801512287335	FALSE
HoiH23_PlH23_002545-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4492904	335	Hhon	0.107247437774524	FALSE
HoiH04_mRNA12473	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.47215546	339	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P013128	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9538053142	293	Codhol	0.0114099429502852	FALSE
TrH2_TrispH2_002643-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37756787	344	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020725	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.91792074	307	Codhol	0.0744801512287335	FALSE
