gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P000076	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.4712347	4060	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027628	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.1355681208	1954	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027654	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.3417414533	2630	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027638	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.4090840992	2000	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027647	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.3310698	2643	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027656	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.493134892	1907	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027648	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.6302064	2302	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027637	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.2550854	2316	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P008109	OG0	98	NA	NA	Chofle	FALSE	FALSE	0.4978833	1836	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027667	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.4843345	2045	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027650	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.4907145	2327	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033402	OG0	98	NA	NA	Stedip	FALSE	FALSE	0.8510832	2708	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028407	OG0	98	NA	NA	Saldol	FALSE	FALSE	0.4451937	2744	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033399	OG0	98	NA	NA	Stedip	FALSE	FALSE	0.702112051	2709	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P017996	OG0	98	NA	NA	Helnan	FALSE	FALSE	0.8993673	4002	Acaspe	0.950366151342555	FALSE
