gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG11000301_1	OG0	52	NA	NA	Bralan	FALSE	FALSE	0.1269838	436	Skow	0.417028985507246	FALSE
Cscu_XM_023388676.1	OG0	52	NA	NA	Cscu	FALSE	FALSE	3.6291604	235	Bralan	0.120257966616085	FALSE
Hsap_ENST00000271628	OG1	52	NA	NA	Hsap	TRUE	FALSE	0.6517754	424	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026149	OG1	52	NA	NA	Diagra	TRUE	TRUE	1.6046211	171	Didcos	0.0816653322658127	FALSE
Morvir_scaffold205.g19.t1	OG1	52	NA	NA	Morvir	TRUE	FALSE	1.2481996	489	Sanmal	0.306591337099812	FALSE
Lcom_lcpid72913	OG1	52	NA	NA	Lcom	TRUE	TRUE	1.5662797	427	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P015148	OG1	52	NA	NA	Chofle	TRUE	FALSE	2.069254	374	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.2596.m1	OG1	52	NA	NA	Gasp	TRUE	FALSE	0.8387518	415	Fspp	0.775792927451695	FALSE
Vmul_sbMO384660	OG1	52	NA	NA	Vmul	TRUE	TRUE	1.3543076715	311	Mlei	0.103231221149811	FALSE
Scil_scict022913.1	OG1	52	NA	NA	Scil	TRUE	FALSE	1.406709	407	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA12352	OG1	52	NA	NA	HoiH04	TRUE	FALSE	1.14332739	313	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold3099_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.4837452004	356	Fspp	0.00496277915632754	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P005102	OG1	52	NA	NA	Salmac	TRUE	FALSE	2.0308741	326	Diagra	0.00270897832817337	TRUE
Amil_Amillepora19457-RA	OG1	52	NA	NA	Amil	TRUE	FALSE	1.0104517	379	Gasp	0.00979653353428787	TRUE
Didcos_EP00039_Didymoeca_costata_P019533	OG1	52	NA	NA	Didcos	TRUE	FALSE	1.9143551	314	Diagra	0.289731051344743	FALSE
Chem_TCONS_00008772	OG1	52	NA	NA	Chem	TRUE	FALSE	1.3395102	387	Aaur	0.0473372781065089	FALSE
