gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g235153	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7071836	257	Spis	0.0148174918684496	FALSE
Codhol_EP00042_Codosiga_hollandica_P024225	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.909128151	291	Saldol	0.233832807570978	FALSE
Rhoesc_Res_008158-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6249384	273	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020571	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.08729	273	Stedip	0.546036829463571	FALSE
Adig_XM_015902954.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8689643	181	Amil	0.873403456048084	FALSE
Amil_Amillepora05828-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.77003206	262	Adig	0.859457422758101	FALSE
Spis_XP_022802813_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3626078	286	Pocdam	0.896676300578035	FALSE
Mbre_EDQ92902	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1703422	273	Choper	0.489645651173493	FALSE
Exapal_XM_021043354.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6573666	95	Spis	0.0153452685421995	FALSE
Scil_scict007736.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6796534	274	Gracom	0.451923076923077	FALSE
Plajan_Pjan_C546481_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.628059	276	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P024224	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1048993	245	Saldol	0.233832807570978	FALSE
Sanmal_Sma_001447-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5356475	276	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.19941.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6767973	297	Gasp	0.193607641440118	FALSE
Hsap_ENST00000371614	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8872851	354	Spis	0.0032656023222061	TRUE
Gasp_gasp1.m3.18630.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5504771	229	Gfas	0.0539555231498359	FALSE
Chofle_EP00730_Choanoeca_flexa_P001390	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0587014	274	Choper	0.960848287112561	FALSE
Nemnom_g4756.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6781035	273	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012398	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.899038	273	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P023273	OG0	1	NA	NA	Microa	TRUE	FALSE	1.208713	274	Sros	0.9	FALSE
Gracom_Gcom_scaffold14400_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7852111	275	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011052	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8303056	270	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P009600	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0555572	274	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003039	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0276047	274	Helnan	0.953877551020408	FALSE
Dgig_XM_028537699.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5364066	273	Xesp	0.930909090909091	FALSE
Pocdam_XM_027202015.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4830989	294	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.23243_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8614932	277	Halamb	0.784065524944155	FALSE
Mlei_ML0119.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1624959	193	Beraby	0.287562604340568	FALSE
Tcas_TC005882_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2181122	275	Dpul	0.460768614891914	FALSE
Tadh_TriadT55146	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.98501172	205	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c4.g819.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1515666	220	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_004397-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.73585122	243	HoiH06	0.839677891654466	FALSE
Hhon_g07195.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7729769351	238	HoiH04	0.944380514000767	FALSE
Acagra_model.g11108.t1.1.5d3b8644	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7740921	246	Cgig	0.738669590643275	FALSE
Spur_XM_031000534.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5674817716	275	Bralan	0.178841309823678	FALSE
Pbac_sb2648229	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1135554263	464	Horcal	0.905352986811482	FALSE
HoiH04_mRNA4694	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.77712735	238	Hhon	0.932933683027351	FALSE
Spur_XM_030985629.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.57456389	275	Bralan	0.178841309823678	FALSE
Acagra_model.g11108.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.7249495615	275	Cgig	0.738669590643275	FALSE
Cscu_XM_023360227.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5883802	272	Spis	0.00265553869499241	TRUE
Dpul_mRNA11187	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7130042	274	Cscu	0.261924009700889	FALSE
Plespi_Pspi_C598160_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7874657	277	Tetwil	0.250620347394541	FALSE
Halamb_c50283_g1_i1m.27986	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7734982	278	Aque	0.806740614334471	FALSE
Skow_XM_006811902.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4062609	275	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb330550	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1931949	277	Mlei	0.493168796826796	FALSE
HoiH06_mRNA9689	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.71878083	240	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C402703_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0620199	299	Mlei	0.214091086025691	FALSE
Tetwil_g4297.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6010897	274	Stycar	0.561117578579744	FALSE
HoiH04_mRNA17853	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.77712735	238	Hhon	0.932933683027351	FALSE
Pbac_sb2638645	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.15219	146	Horcal	0.905352986811482	FALSE
Cgig_XM_034451704.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7008207	276	Acagra	0.765387400434468	FALSE
Bralan_BLAG19000671_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.486551	275	Skow	0.417028985507246	FALSE
Beraby_Baby_sb330551	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1931949	277	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178515	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7411976	275	Bralan	0.0693726937269373	FALSE
Vmul_Simscaffold13856_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0685609	274	Pbac	0.00335711288292069	TRUE
TrH2_TrispH2_010252-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.87861408	300	Tadh	0.959603378626515	FALSE
