gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb792972	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.63309408	419	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1234075	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5070241	295	Mlei	0.210148396361896	FALSE
Coemet_Cmet_C600239_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3602097136	276	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10689195	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6540868	150	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1242660	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7014103	179	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C592775_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.5293164832	259	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb344103	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9910492327	283	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb762760	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5293167026	229	Coemet	0.851830663615561	FALSE
Lampan_Lpan_13657_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5747428	305	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb333044	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9403995663	302	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb330091	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5358655167	358	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb344104	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0109294	299	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb342546	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6002268	246	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb344100	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9434920138	337	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1234074	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5070241	295	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1238921	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8057459	320	Drygla	0.0210627094303494	FALSE
Vmul_SimC391710	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3562925	271	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb792973	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.63309408	442	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold19759_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.992219	321	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C410625_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5344295	295	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1246409	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8105548369	300	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10649395	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.366042232	396	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb800369	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9801516	312	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1298499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4238335	150	Mlei	0.210148396361896	FALSE
Pbac_sb2646502	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.568646	575	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb304503	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4780451	303	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb300018	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5987037553	287	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb785274	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.77756252	224	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold12245_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6437625	419	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb324934	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9711537	173	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1246412	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8356812313	189	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_2294_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4720186	312	Bolinf	0.189178668742701	FALSE
Mlei_ML0617.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6702404	259	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb537698	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.87227157	337	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10633643	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4496711	296	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb330089	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5928893	318	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb537909	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5336088	266	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300017	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5987037726	380	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_3658_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5751935	310	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1242657	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6694809906	269	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb330090	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5358660498	358	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb344098	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9434920138	343	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb537908	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5324171816	341	Bolinf	0.753424657534247	FALSE
Mlei_ML0479.g40.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4700835	287	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb289957	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8219871	312	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb537699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8863815	334	Bolinf	0.753424657534247	FALSE
Vmul_sbMO451676	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.532421	376	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10649396	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.366041707	396	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c7.g848.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4530138	285	Bolinf	0.0186118650639783	FALSE
Beraby_Baby_sb333043	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9403995663	302	Bolinf	0.183781401498457	FALSE
Vmul_sbMO479083	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9478535	426	Coeast	0.216533780948384	FALSE
Mlei_ML0617.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4700243	284	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb344099	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9613371763	321	Mertsp	0.0978404583516968	FALSE
Sanmal_Sma_016749-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.472981	478	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.3544.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1614195	222	Fspp	0.775792927451695	FALSE
Acagra_model.g3397.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2794682	349	Lcom	0.0109649122807018	FALSE
Opea_EP00118_Oscarella_pearsei_P012606	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3338501	154	Spolac	0.00257447591026113	TRUE
Plespi_Pspi_scaffold12735_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1046634655	334	Halamb	0.0431761786600496	FALSE
Fspp_ffun1.m4.15717.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0939698	378	Gasp	0.757231783229586	FALSE
Nemnom_g818.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3171586	287	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold13326_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2740447	382	Gracom	0.359871330920788	FALSE
Tetwil_g8439.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9618269	377	Spolac	0.185487000388048	FALSE
HoiH06_mRNA5981	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.90463271	313	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000313899	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9702799	355	Bralan	0.501451378809869	FALSE
Lcom_lcpid84707	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3423756	357	Scil	0.203925845147219	FALSE
Cscu_XM_023364541.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.341696	385	Lcom	0.00531107738998483	TRUE
Lcom_lcpid66192	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4577094	321	Cgig	0.019992729916394	FALSE
Gfas_gfas1.m1.14757.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1180184	432	Fspp	0.30712711241734	FALSE
Plespi_Pspi_scaffold12736_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1046617	255	Halamb	0.0431761786600496	FALSE
Opea_EP00118_Oscarella_pearsei_P012610	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4827028	143	Spolac	0.00257447591026113	TRUE
Halamb_c48527_g1_i1mm.2687	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1560527	362	Aque	0.806740614334471	FALSE
Xesp_002764-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1116166	291	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold4818_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3643733	418	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold13761_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.9045936	301	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold19616_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9558579	197	Clacor	0.0241254523522316	FALSE
Clacor_Ccor_scaffold12545_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.7854544	399	Scil	0.153778942769768	FALSE
Emue_Em0002g1885a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0841057	676	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold4817_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3652991	376	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P012609	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4553749	143	Spolac	0.00257447591026113	TRUE
Exapal_XM_021039679.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3297942	361	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P012608	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1862337473	369	Spolac	0.00257447591026113	TRUE
Leuniv_Lniv_scaffold25798_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3352864	409	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold4726-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3593519	389	Halamb	0.591569086651054	FALSE
Aaur_scaffold129.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4255176	222	Nemnom	0.198672356567093	FALSE
Tcas_TC000928_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.462992	344	Dpul	0.460768614891914	FALSE
Nvec_v1g233029	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0983572	322	Spis	0.0148174918684496	FALSE
Lcom_lcpid103687	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1767977	348	Cgig	0.019992729916394	FALSE
Scil_scict005512.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.2710043	364	Gracom	0.451923076923077	FALSE
Adig_XM_015916380.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2834335	373	Amil	0.873403456048084	FALSE
Acagra_model.g3396.t1.1.5d3b8267	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.28495	330	Lcom	0.0109649122807018	FALSE
Lcom_lcpid180110	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3151153	140	Cgig	0.019992729916394	FALSE
Leuniv_Lniv_scaffold25934_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3828955	506	Lcom	0.213108162444713	FALSE
Lcom_lcpid65879	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3322695	433	Scil	0.203925845147219	FALSE
Lcom_lcpid137785	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5525043	217	Cgig	0.019992729916394	FALSE
Hsap_ENST00000358344	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0863673	332	Bralan	0.501451378809869	FALSE
Spur_XM_011664352.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1400014	368	Hsap	0.0442605253688377	FALSE
Chem_TCONS_00061534	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5875232	312	Morvir	0.100197238658777	FALSE
HoiH04_mRNA85	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8976746	313	Hhon	0.932933683027351	FALSE
Amil_Amillepora20677-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2358890047	333	Adig	0.859457422758101	FALSE
Pocdam_XM_027182988.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0707291	347	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P012613	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2801323811	358	Spolac	0.00257447591026113	TRUE
Hsap_ENST00000295470	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1559523	420	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_001616-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.913995	314	HoiH06	0.839677891654466	FALSE
Lcom_lcpid40255	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5057965	415	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold5285-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1939347	171	Spolac	0.144708423326134	FALSE
Spolac_c99808_g1_i1_m.20639c99808-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.954085374	337	Emue	0.829240649792218	FALSE
Lcom_lcpid101839	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1767977	361	Cgig	0.019992729916394	FALSE
Hhon_g01008.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8976756913	313	HoiH04	0.944380514000767	FALSE
Cgig_XM_011456103.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5529083	337	Lcom	0.0148443157132513	FALSE
Gracom_Gcom_scaffold18614_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3415935	418	Leuniv	0.39044289044289	FALSE
Acagra_model.g3396.t1.2.5d3b8267	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.28495	330	Lcom	0.0109649122807018	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170758	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2619463	238	Lcom	0.0132841328413284	FALSE
Aque_Aqu2.1.20046_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3315429	344	Halamb	0.784065524944155	FALSE
Spis_XP_022803680_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0648048	349	Pocdam	0.896676300578035	FALSE
Lcom_lcpid149865	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8852172	196	Clacor	0.0145401672119229	FALSE
Tadh_TriadT63876	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.89682914	331	TrH2	0.977645305514158	FALSE
Scil_scict019162.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.2353126	362	Gracom	0.451923076923077	FALSE
Morvir_scaffold25.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.165599	312	Nemnom	0.072316384180791	FALSE
Lcom_lcpid204040	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0452356	134	Clacor	0.0145401672119229	FALSE
Dgig_XM_028549345.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2193673	318	Xesp	0.930909090909091	FALSE
Clacor_Ccor_scaffold14107_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8965805	373	Scil	0.153778942769768	FALSE
HoiH11_mRNA9665	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9410394	223	HoiH04	0.109090909090909	FALSE
Lcom_lcpid130005	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6376713	279	Ctel	0.0101781170483461	FALSE
Leuniv_Lniv_scaffold13327_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2740447	382	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C538948_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2432887	320	Leuniv	0.39044289044289	FALSE
Bralan_BLAG15000525_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1047059	347	Skow	0.417028985507246	FALSE
Skow_XM_002741803.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2835909	415	Bralan	0.314306622758873	FALSE
Acagra_model.g3396.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.281184018	362	Lcom	0.0109649122807018	FALSE
Rhoesc_Res_012735-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3402556	300	Nemnom	0.959651035986914	FALSE
Acagra_model.g3398.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4247112	308	Lcom	0.0109649122807018	FALSE
TrH2_TrispH2_001653-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8930549354	290	Tadh	0.959603378626515	FALSE
Dpul_mRNA1395	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.593718	334	Tcas	0.46645109135004	FALSE
