gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P007953	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7874086	581	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb576632	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7103792058	617	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb307316	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.868588226	621	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold2740-snap-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9462222	483	Spolac	0.144708423326134	FALSE
Coeast_Cast_sb805514	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599233	344	Coemet	0.851830663615561	FALSE
Scil_scict024852.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.958464	221	Lcom	0.134615384615385	FALSE
Spolac_c104671_g3_i3_m.42285c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.081347629	252	Emue	0.829240649792218	FALSE
Coeast_Cast_sb805517	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8706242775	340	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb288818	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8544512675	322	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1291885	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8301469	606	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold22546_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.949855	597	Gracom	0.359871330920788	FALSE
Lampan_Lpan_C416587_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6766625	612	Bolinf	0.189178668742701	FALSE
Chem_TCONS_00039413	OG0	1	NA	NA	Chem	TRUE	FALSE	1.372826637	473	Hvul	0.722287968441815	FALSE
Gracom_Gcom_scaffold8779_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8161558	612	Lcom	0.138694638694639	FALSE
Pbac_sb2656080	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.79285652	603	Horcal	0.905352986811482	FALSE
Vmul_sbMO469575	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7814114541	605	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb830120	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8308013	175	Mlei	0.0074370709382151	TRUE
