gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223809	OG1	48	NA	NA	Ctel	TRUE	TRUE	0.3344387	557	Clacor	0.0014760147601476	TRUE
Dpul_mRNA14802	OG1	48	NA	NA	Dpul	TRUE	FALSE	0.4005661	555	Tcas	0.46645109135004	FALSE
Tcas_TC000969_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	0.3864931	557	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1227288	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5414740933	443	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.2642.m1	OG1	48	NA	NA	Fspp	TRUE	FALSE	0.31700719	535	Gasp	0.757231783229586	FALSE
Halamb_c49666_g1_i1m.26629	OG1	48	NA	NA	Halamb	TRUE	TRUE	0.4397204	553	Aque	0.806740614334471	FALSE
Nvec_v1g109595	OG1	48	NA	NA	Nvec	TRUE	FALSE	0.3289975	560	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1246445	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5839888174	155	Mertsp	0.664432742939205	FALSE
Skow_XM_002741939.2	OG1	48	NA	NA	Skow	TRUE	FALSE	0.3203524	553	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.33950_001	OG1	48	NA	NA	Aque	TRUE	FALSE	0.4676749	547	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10672860	OG1	48	NA	NA	Eupdun	TRUE	TRUE	0.6006668943	291	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1246444	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.6005742615	225	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_016635-T1	OG1	48	NA	NA	Sanmal	TRUE	FALSE	0.4213969	586	Aaur	0.412527798369162	FALSE
Xestes_augustus_masked-XT_scaffold2914-processed-gene-0.0-mRNA-1	OG1	48	NA	NA	Xestes	TRUE	FALSE	0.3621199	83	Halamb	0.591569086651054	FALSE
Lcom_lcpid86432	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.5616763	548	Cscu	0.00654307524536532	TRUE
Drygla_Dgla_sb296910	OG1	48	NA	NA	Drygla	TRUE	TRUE	0.62418804	511	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C415521_01	OG1	48	NA	NA	Lampan	TRUE	FALSE	0.4984993	558	Coeast	0.0428182172051382	FALSE
Eupdun_Edun_sb10672858	OG1	48	NA	NA	Eupdun	TRUE	TRUE	0.6006668943	457	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb553424	OG1	48	NA	NA	Mertsp	TRUE	TRUE	0.5476220423	489	Drygla	0.0284510010537408	FALSE
Stycar_maker-SC_scaffold6220-augustus-gene-0.4-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	0.3355485	125	Xestes	0.052267818574514	FALSE
Acagra_model.g18479.t1.1.5d400d96	OG1	48	NA	NA	Acagra	TRUE	TRUE	0.30515157	374	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10672859	OG1	48	NA	NA	Eupdun	TRUE	TRUE	0.61880714	328	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1246443	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.587540532	281	Mertsp	0.664432742939205	FALSE
Exapal_XM_021039729.2	OG1	48	NA	NA	Exapal	TRUE	FALSE	0.3362628	559	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1234533	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5476200411	533	Drygla	0.0210627094303494	FALSE
Clacor_Ccor_C512865_01	OG1	48	NA	NA	Clacor	TRUE	FALSE	0.3133689	188	Ctel	0.00567933595456531	TRUE
Bolinf_Binf_sb1246442	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.583989818	439	Mertsp	0.664432742939205	FALSE
Nemnom_g11596.t1	OG1	48	NA	NA	Nemnom	TRUE	FALSE	0.4269217	582	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb802311	OG1	48	NA	NA	Coeast	TRUE	TRUE	0.5243515005	511	Coemet	0.851830663615561	FALSE
Chem_TCONS_00057738	OG1	48	NA	NA	Chem	TRUE	FALSE	0.407328	348	Hvul	0.722287968441815	FALSE
Amil_Amillepora20563-RA	OG1	48	NA	NA	Amil	TRUE	TRUE	0.3631644405	489	Fspp	0.0109269027882442	FALSE
Halamb_c57908_g1_i1m.44799	OG1	48	NA	NA	Halamb	TRUE	TRUE	0.5016654	138	Aque	0.806740614334471	FALSE
Amil_Amillepora20582-RA	OG1	48	NA	NA	Amil	TRUE	TRUE	0.36612354	401	Fspp	0.0109269027882442	FALSE
Adig_XM_015920754.1	OG1	48	NA	NA	Adig	TRUE	FALSE	0.42515114	553	Amil	0.873403456048084	FALSE
Lcom_lcpid240075	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.4384113	108	Tcas	0.00327153762268266	TRUE
Gasp_gasp1.m3.7147.m1	OG1	48	NA	NA	Gasp	TRUE	FALSE	0.32577908	558	Fspp	0.775792927451695	FALSE
Hsap_ENST00000321394	OG1	48	NA	NA	Hsap	TRUE	FALSE	0.3895039	556	Stycar	0.0032656023222061	TRUE
Dgig_XM_028548503.1	OG1	48	NA	NA	Dgig	TRUE	TRUE	0.35329639	559	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10672857	OG1	48	NA	NA	Eupdun	TRUE	TRUE	0.5992055106	511	Mertsp	0.0877396862289367	FALSE
Stycar_maker-SC_scaffold5938-augustus-gene-0.7-mRNA-1	OG1	48	NA	NA	Stycar	TRUE	TRUE	0.3013916	226	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1246446	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5993612315	164	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c3.g676.i1	OG1	48	NA	NA	Horcal	TRUE	FALSE	0.5510173496	557	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.17767.m1	OG1	48	NA	NA	Gfas	TRUE	FALSE	0.33834784	553	Fspp	0.30712711241734	FALSE
Spis_XP_022786305_1	OG1	48	NA	NA	Spis	TRUE	FALSE	0.3346484	492	Pocdam	0.896676300578035	FALSE
Cgig_XM_034447705.1	OG1	48	NA	NA	Cgig	TRUE	FALSE	0.3636068	556	Lcom	0.0148443157132513	FALSE
Eupdun_Edun_sb10672856	OG1	48	NA	NA	Eupdun	TRUE	TRUE	0.5922885111	512	Mertsp	0.0877396862289367	FALSE
Hvul_g5454_1	OG1	48	NA	NA	Hvul	TRUE	TRUE	0.4617882	79	Chem	0.788721804511278	FALSE
Hvul_g5453_1	OG1	48	NA	NA	Hvul	TRUE	TRUE	0.5359117	368	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1227289	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5445628438	365	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb770571	OG1	48	NA	NA	Coeast	TRUE	TRUE	0.57033224	280	Horcal	0.0200228832951945	FALSE
Bralan_BLAG02001690_1	OG1	48	NA	NA	Bralan	TRUE	FALSE	0.3469121	554	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb572891	OG1	48	NA	NA	Mertsp	TRUE	TRUE	0.5839908186	509	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339366	OG1	48	NA	NA	Beraby	TRUE	FALSE	0.5497943	556	Bolinf	0.183781401498457	FALSE
Pbac_sb2638885	OG1	48	NA	NA	Pbac	TRUE	TRUE	0.57259341	229	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1234534	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5643739418	283	Mertsp	0.664432742939205	FALSE
Tetwil_g10171.t1	OG1	48	NA	NA	Tetwil	TRUE	FALSE	0.3210499	554	Stycar	0.561117578579744	FALSE
Pocdam_XM_027185871.1	OG1	48	NA	NA	Pocdam	TRUE	FALSE	0.3370381	558	Spis	0.934686346863469	FALSE
Vmul_sbMO450844	OG1	48	NA	NA	Vmul	TRUE	FALSE	0.58290456	452	Mlei	0.103231221149811	FALSE
Pbac_sb2655183	OG1	48	NA	NA	Pbac	TRUE	TRUE	0.57693321	442	Horcal	0.905352986811482	FALSE
Cscu_XM_023365215.1	OG1	48	NA	NA	Cscu	TRUE	FALSE	0.3359363	554	Acagra	0.133156297420334	FALSE
Aaur_scaffold2424.g3.t1	OG1	48	NA	NA	Aaur	TRUE	FALSE	0.3827473	385	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid152979	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.38403976	209	Cgig	0.019992729916394	FALSE
Coemet_Cmet_C600897_01	OG1	48	NA	NA	Coemet	TRUE	FALSE	0.5243531919	557	Coeast	0.59775641025641	FALSE
Dgig_XM_028549274.1	OG1	48	NA	NA	Dgig	TRUE	TRUE	0.35074502	559	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1246441	OG1	48	NA	NA	Bolinf	TRUE	TRUE	0.5794118574	556	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576475	OG1	48	NA	NA	Mertsp	TRUE	TRUE	0.5341767405	556	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb572892	OG1	48	NA	NA	Mertsp	TRUE	TRUE	0.5839908186	304	Bolinf	0.753424657534247	FALSE
Hhon_g01057.t1	OG1	48	NA	NA	Hhon	TRUE	FALSE	0.3229517505	557	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P025228	OG1	48	NA	NA	Opea	TRUE	FALSE	0.4221477	556	Plajan	0.194189040088268	FALSE
HoiH11_mRNA6674	OG1	48	NA	NA	HoiH11	TRUE	FALSE	0.34389005	557	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_008553-RA	OG1	48	NA	NA	TrH2	TRUE	FALSE	0.3900883505	557	Tadh	0.959603378626515	FALSE
HoiH04_mRNA10067	OG1	48	NA	NA	HoiH04	TRUE	FALSE	0.3229517505	557	Hhon	0.932933683027351	FALSE
Tadh_TriadT63350	OG1	48	NA	NA	Tadh	TRUE	FALSE	0.3921151	557	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_008192-RA	OG1	48	NA	NA	HoiH23	TRUE	FALSE	0.32196511	557	Hhon	0.107247437774524	FALSE
Plajan_Pjan_C564532_01	OG1	48	NA	NA	Plajan	TRUE	FALSE	0.3888497	547	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold11918_01	OG2	73	NA	NA	Plespi	FALSE	FALSE	0.3282027	426	Acagra	0.00446650124069479	TRUE
Lcom_lcpid254751	OG2	73	NA	NA	Lcom	FALSE	FALSE	0.5384567	100	Plespi	0.00327153762268266	TRUE
Clacor_Ccor_scaffold6634_01	OG3	100	NA	NA	Clacor	FALSE	FALSE	0.4169210005	559	Lcom	0.234600262123198	FALSE
Lcom_lcpid198329	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.4651775	139	Scil	0.203925845147219	FALSE
Scil_scict002813.1	OG3	100	NA	NA	Scil	FALSE	FALSE	0.4425860167	547	Lcom	0.134615384615385	FALSE
Lcom_lcpid63619	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.4020131005	547	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C547522_01	OG3	100	NA	NA	Gracom	FALSE	FALSE	0.4659291	548	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C810430_01	OG3	100	NA	NA	Leuniv	FALSE	FALSE	0.4099475	548	Lcom	0.213108162444713	FALSE
Lcom_lcpid63620	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.4157528	161	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold6635_01	OG3	100	NA	NA	Clacor	FALSE	FALSE	0.4169210005	559	Lcom	0.234600262123198	FALSE
