gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_009534-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.1891968	900	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_scaffold19320_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5016204963	454	Opea	0.627450980392157	FALSE
Tetwil_g3394.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7277839	1212	Spolac	0.185487000388048	FALSE
Tcas_TC030632_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1534079	1304	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb817575	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089725466	563	Coemet	0.851830663615561	FALSE
Emue_Em0001g538a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8349853	1114	Spolac	0.933360927152318	FALSE
Dpul_mRNA15336	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0835109	309	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb817572	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0551663	636	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817573	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089733466	510	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817578	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0551653	636	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817570	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089728466	597	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817577	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.055170066	602	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.4159.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2999595	1262	Gasp	0.757231783229586	FALSE
Spis_XP_022797365_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3214662	1332	Pocdam	0.896676300578035	FALSE
Morvir_scaffold174.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5779431	1317	Rhoesc	0.194726930320151	FALSE
Aaur_scaffold20.g20.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6503678	1375	Rhoesc	0.65149359886202	FALSE
Emue_Em0001g518a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8734195	795	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102896	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8422206	103	Acagra	0.451291512915129	FALSE
Plajan_Pjan_scaffold19319_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4759989	1182	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.3240.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2229845	1323	Adig	0.175238795003674	FALSE
Coeast_Cast_sb817592	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.055172066	584	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817571	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.055169066	602	Coemet	0.851830663615561	FALSE
Hsap_ENST00000257745	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6244076	1858	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb817576	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089729466	597	Coemet	0.851830663615561	FALSE
Chem_TCONS_00005305	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9034999	1189	Morvir	0.100197238658777	FALSE
Vmul_SimC406214	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0406619	887	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g1000.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6093840404	851	Pbac	0.863125242341993	FALSE
Emue_Em0001g505a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.76352588	1223	Spolac	0.933360927152318	FALSE
Halamb_c54544_g1_i2mm.5981	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7701555	1216	Xestes	0.165955631399317	FALSE
Mlei_ML0113.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7787738	902	Lampan	0.0463272120200334	FALSE
Nvec_v1g28133	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.202278	128	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb817579	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089733466	510	Coemet	0.851830663615561	FALSE
Adig_XM_015916463.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.33295911	751	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold19321_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5016188	399	Opea	0.627450980392157	FALSE
Hsap_ENST00000407969	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7838276	1461	Bralan	0.501451378809869	FALSE
Exapal_XM_028660260.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.303858	1298	Nvec	0.815856777493606	FALSE
Hvul_g1215_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1526439	1005	Chem	0.788721804511278	FALSE
Cgig_XM_011457674.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5387126	1998	Acagra	0.765387400434468	FALSE
Dgig_XM_028542384.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.563984	1292	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb817580	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089730466	544	Coemet	0.851830663615561	FALSE
Scil_scict010339.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5224786	1795	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb817595	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089733466	421	Coemet	0.851830663615561	FALSE
Rhoesc_Res_013551-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6429869	650	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb817586	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089726466	545	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb817594	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.089733466	492	Coemet	0.851830663615561	FALSE
Pbac_sb2661455	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6419656	1306	Horcal	0.905352986811482	FALSE
Amil_Amillepora17031-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.31346696	1231	Adig	0.859457422758101	FALSE
Spolac_c104423_g4_i2_m.40356c102866-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7110662	430	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.42711_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9427175	1286	Halamb	0.784065524944155	FALSE
Coemet_Cmet_C606448_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0484915	850	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P020888	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0027357	1084	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010339	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8683532	906	Salurc	0.318857589984351	FALSE
Mbre_EDQ89227	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0801152	3352	Choper	0.489645651173493	FALSE
Didcos_EP00039_Didymoeca_costata_P006285	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0215084	834	Salurc	0.0427872860635697	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004846	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1706517	714	Sros	0.9	FALSE
Sros_EGD79626	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9261887	2501	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023385	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8953165	611	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P009681	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6621355	421	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000335	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9833487	1510	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P040930	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0490932	702	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P007757	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2017622	1379	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004364	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7352435	914	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P011028	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1723392	904	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036357	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8277097	469	Stedip	0.546036829463571	FALSE
HoiH23_PlH23_010900-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3951486	763	HoiH04	0.0402635431918009	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018512	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5620522	1125	Mbre	0.00656370656370656	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P032286	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8229586	725	Salurc	0.205293005671077	FALSE
HoiH04_mRNA5928	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3782553	759	HoiH23	0.034095166729112	FALSE
TrH2_TrispH2_010097-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.39805909	734	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017044	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0216827	1238	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030748	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9728307	1577	Helnan	0.281185673116509	FALSE
