gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2664928	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.516919524	366	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P040990	OG1	86	NA	NA	Codhol	TRUE	TRUE	0.9976361965	66	Saldol	0.233832807570978	FALSE
Scil_scict025602.1	OG1	86	NA	NA	Scil	TRUE	TRUE	1.3637218158	901	Leuniv	0.376311188811189	FALSE
Xesp_000787-T1	OG1	86	NA	NA	Xesp	TRUE	FALSE	1.083782334	885	Dgig	0.973204317082248	FALSE
Tadh_TriadT50449	OG1	86	NA	NA	Tadh	TRUE	FALSE	1.282447334	891	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold22634_01	OG1	86	NA	NA	Coemet	TRUE	FALSE	1.083385234	930	Lampan	0.0745192307692308	FALSE
Stycar_snap_masked-SC_scaffold3823-processed-gene-0.12-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	TRUE	1.1297482885	228	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P008626	OG1	86	NA	NA	Codhol	TRUE	TRUE	1.4909244749	84	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c9.g713.i1	OG1	86	NA	NA	Horcal	TRUE	FALSE	1.0622813396	898	Pbac	0.863125242341993	FALSE
Nvec_v1g243273	OG1	86	NA	NA	Nvec	TRUE	FALSE	0.999094834	886	Adig	0.00614383809179617	TRUE
Skow_XM_006814287.1	OG1	86	NA	NA	Skow	TRUE	FALSE	1.013232634	886	Hsap	0.057446030003659	FALSE
Fspp_ffun1.m4.11733.m1	OG1	86	NA	NA	Fspp	TRUE	TRUE	1.138098604	443	Gfas	0.0567557671182717	FALSE
Aaur_scaffold72.g29.t3	OG1	86	NA	NA	Aaur	TRUE	FALSE	1.247074834	365	Rhoesc	0.65149359886202	FALSE
Tcas_TC012008_001	OG1	86	NA	NA	Tcas	TRUE	TRUE	2.655746134	894	Nvec	0.0044035228182546	TRUE
Cscu_XM_023359741.1	OG1	86	NA	NA	Cscu	TRUE	FALSE	1.120988334	891	Skow	0.10432473444613	FALSE
Spur_XM_030995750.1	OG1	86	NA	NA	Spur	TRUE	TRUE	1.231305234	200	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033318	OG1	86	NA	NA	Salurc	TRUE	FALSE	0.8225421	953	Codhol	0.0374517374517375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033312	OG1	86	NA	NA	Acaspe	TRUE	TRUE	2.1101969	548	Helnan	0.953877551020408	FALSE
Tetwil_g22402.t2	OG1	86	NA	NA	Tetwil	TRUE	FALSE	1.173781554	898	Stycar	0.561117578579744	FALSE
Spur_XM_030996468.1	OG1	86	NA	NA	Spur	TRUE	TRUE	1.0832759341	889	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020678	OG1	86	NA	NA	Salkve	TRUE	FALSE	1.2842296	968	Lcom	0.0348200312989045	FALSE
Spolac_c103823_g1_i2_m.36403c103823-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.1579968461	898	Emue	0.829240649792218	FALSE
Spis_XP_022783034_1	OG1	86	NA	NA	Spis	TRUE	FALSE	1.014505544	889	Pocdam	0.896676300578035	FALSE
Bralan_BLAG13000391_4	OG1	86	NA	NA	Bralan	TRUE	FALSE	1.090990434	943	Skow	0.417028985507246	FALSE
Helnan_EP00037_Helgoeca_nana_P009750	OG1	86	NA	NA	Helnan	TRUE	TRUE	2.0863789	548	Acaspe	0.950366151342555	FALSE
Lcom_lcpid253866	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.8333159	100	Salurc	0.0192657215557979	FALSE
Exapal_XM_028657122.1	OG1	86	NA	NA	Exapal	TRUE	TRUE	1.127037034	141	Nvec	0.815856777493606	FALSE
Hsap_ENST00000337273	OG1	86	NA	NA	Hsap	TRUE	TRUE	1.090921134	898	Skow	0.219158200290276	FALSE
HoiH11_mRNA4960	OG1	86	NA	NA	HoiH11	TRUE	FALSE	1.305802234	890	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029262	OG1	86	NA	NA	Diagra	TRUE	FALSE	1.2788569	904	Lcom	0.00200160128102482	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P013174	OG1	86	NA	NA	Salmac	TRUE	TRUE	1.2653263597	205	Salpun	0.678018575851393	FALSE
Lcom_lcpid182178	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.7777491	157	Codhol	0.00436205016357688	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126125	OG1	86	NA	NA	Ctel	TRUE	TRUE	1.145268134	895	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_001380-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	1.280710374	891	Tadh	0.959603378626515	FALSE
HoiH06_mRNA11580	OG1	86	NA	NA	HoiH06	TRUE	FALSE	1.297559934	905	HoiH23	0.945999211667324	FALSE
Lcom_lcpid28054	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.420229234	902	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P042027	OG1	86	NA	NA	Codhol	TRUE	TRUE	2.449631734	69	Saldol	0.233832807570978	FALSE
Dgig_XM_028548696.1	OG1	86	NA	NA	Dgig	TRUE	FALSE	1.052202734	885	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P019979	OG1	86	NA	NA	Didcos	TRUE	TRUE	1.2306899	368	Lcom	0.0097799511002445	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004562	OG1	86	NA	NA	Mylflu	TRUE	FALSE	1.0836803	878	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020737	OG1	86	NA	NA	Saldol	TRUE	TRUE	0.970178834	874	Codhol	0.0744801512287335	FALSE
Stycar_augustus_masked-SC_scaffold35762-processed-gene-0.0-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	TRUE	1.413730554	196	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold8949_01	OG1	86	NA	NA	Leuniv	TRUE	FALSE	1.388569234	922	Scil	0.390832328106152	FALSE
Salpun_EP00053_Salpingoeca_punica_P016079	OG1	86	NA	NA	Salpun	TRUE	TRUE	1.262331834	650	Salmac	0.693967239312825	FALSE
Ocar_g4842	OG1	86	NA	NA	Ocar	TRUE	FALSE	1.201928034	1178	Opea	0.96857855361596	FALSE
Mlei_ML0520.g3.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	1.083592634	894	Lampan	0.0463272120200334	FALSE
Codhol_EP00042_Codosiga_hollandica_P042028	OG1	86	NA	NA	Codhol	TRUE	TRUE	1.2096656801	638	Saldol	0.233832807570978	FALSE
Aque_Aqu2.1.07438_001	OG1	86	NA	NA	Aque	TRUE	TRUE	1.546096534	82	Halamb	0.784065524944155	FALSE
Dpul_mRNA4325	OG1	86	NA	NA	Dpul	TRUE	TRUE	1.199931234	593	Cscu	0.261924009700889	FALSE
HoiH23_PlH23_001517-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	1.292895464	904	HoiH06	0.839677891654466	FALSE
Salpun_EP00053_Salpingoeca_punica_P016082	OG1	86	NA	NA	Salpun	TRUE	TRUE	1.0907554234	932	Salmac	0.693967239312825	FALSE
Hvul_g29640_1	OG1	86	NA	NA	Hvul	TRUE	FALSE	1.223820634	872	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020736	OG1	86	NA	NA	Saldol	TRUE	TRUE	1.191702734	98	Codhol	0.0744801512287335	FALSE
Tcas_TC001725_001	OG1	86	NA	NA	Tcas	TRUE	TRUE	1.237339734	898	Dpul	0.460768614891914	FALSE
Codhol_EP00042_Codosiga_hollandica_P040991	OG1	86	NA	NA	Codhol	TRUE	TRUE	0.886994	197	Salurc	0.125	FALSE
Clacor_Ccor_scaffold15230_01	OG1	86	NA	NA	Clacor	TRUE	FALSE	1.274049034	295	Scil	0.153778942769768	FALSE
Stycar_maker-SC_scaffold139011-augustus-gene-0.3-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	TRUE	1.184748934	160	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013173	OG1	86	NA	NA	Salmac	TRUE	TRUE	1.125435304	531	Salpun	0.678018575851393	FALSE
Pbac_sb2664926	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.101182034	181	Horcal	0.905352986811482	FALSE
Spolac_c103823_g1_i1_m.36400c103823-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.311131434	192	Emue	0.829240649792218	FALSE
Pocdam_XM_027198313.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	1.011836017	889	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P015656	OG1	86	NA	NA	Choper	TRUE	FALSE	1.637748	892	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P023889	OG1	86	NA	NA	Microa	TRUE	TRUE	1.220757	475	Sros	0.9	FALSE
Sros_EGD72422	OG1	86	NA	NA	Sros	TRUE	FALSE	1.339824	895	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019426	OG1	86	NA	NA	Salinf	TRUE	FALSE	2.10234	878	Microa	0.351602023608769	FALSE
Mbre_EDQ91738	OG1	86	NA	NA	Mbre	TRUE	FALSE	1.633188	904	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024227	OG1	86	NA	NA	Microa	TRUE	TRUE	1.620215	233	Sros	0.9	FALSE
