gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT58598	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.82458161	958	TrH2	0.977645305514158	FALSE
Mbre_EDQ85318	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2784454	915	Choper	0.489645651173493	FALSE
Acagra_model.g975.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9529905	1236	Skow	0.0263157894736842	FALSE
Plajan_Pjan_scaffold23104_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7276967	1033	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227060	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0516675	1019	Acagra	0.451291512915129	FALSE
Cscu_XM_023377745.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0249715	1368	Skow	0.10432473444613	FALSE
Fspp_ffun1.m4.3831.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8729572	151	Pocdam	0.0919077261076529	FALSE
Hvul_g33389_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.346401	237	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.40752_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.4235479663	122	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P012956	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.0230544	1074	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00070640	OG0	1	NA	NA	Chem	TRUE	FALSE	2.430845	957	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P014006	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9755577	192	Ocar	0.713865391688121	FALSE
Halamb_c54867_g1_i7mm.6205	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0732649663	1010	Aque	0.806740614334471	FALSE
Bralan_BLAG03002229_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6581607	1026	Skow	0.417028985507246	FALSE
Emue_Em0013g894a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4292525663	506	Spolac	0.933360927152318	FALSE
Emue_Em0108g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9937627663	711	Spolac	0.933360927152318	FALSE
Dpul_mRNA23658	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1231859	961	Skow	0.0408245755860954	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015869	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7765204	991	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030212	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3814505	991	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P020183	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7386526	253	Choper	0.960848287112561	FALSE
Plespi_Pspi_C615360_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8461677	1026	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P014005	OG0	1	NA	NA	Opea	TRUE	TRUE	1.933031	80	Ocar	0.713865391688121	FALSE
Spur_XM_030985980.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2166647	1045	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold7905_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1805958	1005	Scil	0.450660450660451	FALSE
Rhoesc_Res_016481-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.057429	1002	Nemnom	0.959651035986914	FALSE
Hvul_g33381_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.07166	128	Chem	0.788721804511278	FALSE
TrH2_TrispH2_008188-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8153551714	1028	Tadh	0.959603378626515	FALSE
Spolac_c88734_g1_i1_m.5221c88734-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.9105765	217	Emue	0.829240649792218	FALSE
Hhon_g04373.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9110551	996	HoiH04	0.944380514000767	FALSE
Aaur_scaffold265.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.021485	917	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.3830.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9865702	217	Gasp	0.757231783229586	FALSE
HoiH06_mRNA10515	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8841428	653	HoiH23	0.945999211667324	FALSE
Emue_Em0108g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9400314266	568	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P020184	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8220991	900	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.18249.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8674789	834	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold14706_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2719747	296	Lcom	0.234600262123198	FALSE
Skow_XM_006817099.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6532697	910	Bralan	0.314306622758873	FALSE
Exapal_XM_021042523.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9162976	1021	Nvec	0.815856777493606	FALSE
Nemnom_g6597.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.127127	987	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003251	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.8332634	1046	Acaspe	0.417455743104158	FALSE
Stycar_augustus_masked-SC_scaffold2095-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8933115	260	Plespi	0.0207343412526998	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016734	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2457833	992	Salurc	0.205293005671077	FALSE
Xestes_augustus_masked-XT_scaffold123999-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2436471663	423	Halamb	0.591569086651054	FALSE
Spolac_c97657_g2_i1_m.15496c97657-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3045115663	202	Emue	0.829240649792218	FALSE
Amil_Amillepora03436-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.87704258	864	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007313	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5731753	915	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015576	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7209665	959	Salmac	0.204435483870968	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007286	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7693544	965	Sros	0.9	FALSE
Dgig_XM_028535237.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.8589736	450	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C771416_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2287769	226	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold16489_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2835443	167	Lcom	0.213108162444713	FALSE
HoiH04_mRNA12275	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.91183397	996	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P015490	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.4086775	1038	Salmac	0.693967239312825	FALSE
Tetwil_g10659.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1132361663	902	Stycar	0.561117578579744	FALSE
Hvul_g33384_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.849573	707	Chem	0.788721804511278	FALSE
Adig_XM_015903998.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.89810363	265	Amil	0.873403456048084	FALSE
Emue_Em0013g892a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.3019065	654	Spolac	0.933360927152318	FALSE
Hsap_ENST00000370782	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9272887	1030	Bralan	0.501451378809869	FALSE
Choper_EP00045_Choanoeca_perplexa_P016832	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7367044	999	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P058429	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.5819483	1009	Salkve	0.128548895899054	FALSE
Dgig_XM_028535238.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9366093	423	Xesp	0.930909090909091	FALSE
Lcom_lcpid29993	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1627113	1002	Gracom	0.183933115230825	FALSE
Spolac_c97657_g1_i1_m.15494c97657-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3743959663	127	Emue	0.829240649792218	FALSE
Xesp_013440-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2569943	148	Dgig	0.973204317082248	FALSE
Sanmal_Sma_011899-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.958303	995	Aaur	0.412527798369162	FALSE
Tcas_TC031384_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5361715	1702	Cscu	0.2742193755004	FALSE
Opea_EP00118_Oscarella_pearsei_P014007	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8703275	1037	Ocar	0.713865391688121	FALSE
Adig_XM_015913783.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8867264538	453	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007316	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2966277	224	Saldol	0.196525096525097	FALSE
Morvir_scaffold89.g30.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.146286	1046	Sanmal	0.306591337099812	FALSE
Nvec_v1g212030	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8688108639	897	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035338	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6002774	1022	Stedip	0.546036829463571	FALSE
Fspp_ffun1.m4.3828.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8716991	72	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009615	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0038304	1076	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_C809810_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2970267	448	Lcom	0.213108162444713	FALSE
Pbac_sb2654966	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8963242	564	Horcal	0.905352986811482	FALSE
Pbac_sb2668773	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8012559	360	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298880	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6485281151	224	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold13217_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9042198	998	Coeast	0.59775641025641	FALSE
Pbac_sb2665750	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8617672309	256	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb340200	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.52590793	410	Bolinf	0.183781401498457	FALSE
Pbac_sb2664809	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8464868508	271	Horcal	0.905352986811482	FALSE
Pbac_sb2654968	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8144705209	364	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb576061	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.488579	482	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10638494	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.369448	195	Bolinf	0.0865775711795468	FALSE
Vmul_SimC406068	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0742549	1032	Coemet	0.58581619806966	FALSE
Vmul_sbMO374757	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.584981	152	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb766123	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.9368945	158	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298879	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.634764	443	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb298881	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6347665151	153	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb298878	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6245399	886	Beraby	0.233108108108108	FALSE
Lampan_Lpan_7831_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5524619	999	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c3.g1118.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7723984583	962	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb340198	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5171059	996	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb576060	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.488579	482	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1205113	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.488578	226	Mertsp	0.664432742939205	FALSE
