gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g27563.t1.1.5d3b8bf6	OG0	95	NA	NA	Acagra	TRUE	TRUE	1.2810778	316	Ctel	0.112938596491228	FALSE
Gracom_Gcom_scaffold264_01	OG0	95	NA	NA	Gracom	TRUE	FALSE	1.2908139	380	Scil	0.450660450660451	FALSE
Cgig_XM_034445437.1	OG0	95	NA	NA	Cgig	TRUE	TRUE	1.6390651	317	Cscu	0.0195510499637944	FALSE
Morvir_scaffold423.g11.t1	OG0	95	NA	NA	Morvir	TRUE	TRUE	1.151731	344	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA12969	OG0	95	NA	NA	HoiH04	TRUE	FALSE	1.1354527001	402	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.16507_001	OG0	95	NA	NA	Aque	TRUE	FALSE	1.3845053	392	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.15731.m1	OG0	95	NA	NA	Gasp	TRUE	TRUE	1.152323521	359	Spis	0.0689026613197229	FALSE
Rhoesc_Res_016511-T1	OG0	95	NA	NA	Rhoesc	TRUE	TRUE	1.31396842	381	Nemnom	0.959651035986914	FALSE
Spur_XM_030996879.1	OG0	95	NA	NA	Spur	TRUE	TRUE	1.2393214001	388	Bralan	0.178841309823678	FALSE
Sanmal_Sma_011741-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	1.4591457	385	Aaur	0.412527798369162	FALSE
Cscu_XM_023366029.1	OG0	95	NA	NA	Cscu	TRUE	TRUE	1.4326551	357	Acagra	0.133156297420334	FALSE
Hsap_ENST00000380110	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.2341072	389	Skow	0.219158200290276	FALSE
Nemnom_g19129.t1	OG0	95	NA	NA	Nemnom	TRUE	TRUE	1.3483766	381	Rhoesc	0.971304031965129	FALSE
Nvec_v1g100191	OG0	95	NA	NA	Nvec	TRUE	TRUE	1.7326159	355	Pocdam	0.0177087097940007	FALSE
Choper_EP00045_Choanoeca_perplexa_P006309	OG0	95	NA	NA	Choper	TRUE	FALSE	1.4524295	505	Chofle	0.9496139780577	FALSE
Sanmal_Sma_012056-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	1.4421802	387	Aaur	0.412527798369162	FALSE
Cscu_XM_023372262.1	OG0	95	NA	NA	Cscu	TRUE	TRUE	1.18247632	359	Tcas	0.191578148710167	FALSE
Dpul_mRNA28141	OG0	95	NA	NA	Dpul	TRUE	TRUE	1.24298332	335	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.13667.m1	OG0	95	NA	NA	Gasp	TRUE	TRUE	1.7919191	330	Fspp	0.775792927451695	FALSE
Tadh_TriadT28658	OG0	95	NA	NA	Tadh	TRUE	FALSE	1.0499307001	309	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003152	OG0	95	NA	NA	Salinf	TRUE	FALSE	1.6591765	426	Sros	0.33220910623946	FALSE
Morvir_scaffold423.g4.t1	OG0	95	NA	NA	Morvir	TRUE	TRUE	1.3248498	370	Aaur	0.223728813559322	FALSE
Lcom_lcpid119152	OG0	95	NA	NA	Lcom	TRUE	TRUE	1.7679808	287	Acagra	0.0189022173754998	FALSE
Spolac_c99163_g1_i5_m.18982c99163-g1	OG0	95	NA	NA	Spolac	TRUE	TRUE	1.2111168617	336	Emue	0.829240649792218	FALSE
Halamb_c54315_g2_i2mm.5832	OG0	95	NA	NA	Halamb	TRUE	TRUE	1.3963053001	382	Aque	0.806740614334471	FALSE
Hsap_ENST00000407627	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.377419	326	Skow	0.219158200290276	FALSE
Dpul_mRNA22588	OG0	95	NA	NA	Dpul	TRUE	TRUE	1.6376369	226	Acagra	0.0331447049312854	FALSE
Stycar_augustus_masked-SC_scaffold29100-processed-gene-0.0-mRNA-1	OG0	95	NA	NA	Stycar	TRUE	FALSE	1.1054799	350	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019840	OG0	95	NA	NA	Salurc	TRUE	FALSE	1.9744229	580	Saldol	0.196525096525097	FALSE
Tcas_TC034524_001	OG0	95	NA	NA	Tcas	TRUE	FALSE	1.1398641	352	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.5154.m1	OG0	95	NA	NA	Fspp	TRUE	TRUE	1.6598117	357	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172701	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.4240643	359	Cgig	0.276752767527675	FALSE
Adig_XM_015914425.1	OG0	95	NA	NA	Adig	TRUE	TRUE	1.8418858	341	Gfas	0.0781367392937641	FALSE
Bralan_BLAG13000238_1	OG0	95	NA	NA	Bralan	TRUE	FALSE	0.9991274	355	Cscu	0.0242753623188406	FALSE
Aaur_scaffold153.g16.t1	OG0	95	NA	NA	Aaur	TRUE	FALSE	1.3050489	370	Rhoesc	0.65149359886202	FALSE
Hvul_g16251_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.5469713382	641	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008593	OG0	95	NA	NA	Mylflu	TRUE	FALSE	1.6866855	435	Choper	0.00685483870967742	TRUE
Chem_TCONS_00023226	OG0	95	NA	NA	Chem	TRUE	TRUE	1.5686758	432	Hvul	0.722287968441815	FALSE
Scil_scict000424.1	OG0	95	NA	NA	Scil	TRUE	FALSE	1.259479	351	Gracom	0.451923076923077	FALSE
Exapal_XM_021062123.2	OG0	95	NA	NA	Exapal	TRUE	FALSE	1.1924876	362	Nvec	0.815856777493606	FALSE
Acagra_model.g7455.t1.1.5d3b848b	OG0	95	NA	NA	Acagra	TRUE	TRUE	1.3591346	366	Cgig	0.738669590643275	FALSE
Hvul_g21720_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.2952128	375	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037051	OG0	95	NA	NA	Saldol	TRUE	FALSE	1.1638975	379	Choper	0.0102079395085066	FALSE
Clacor_Ccor_scaffold9450_01	OG0	95	NA	NA	Clacor	TRUE	TRUE	1.2814913	347	Lcom	0.234600262123198	FALSE
Spolac_c99163_g1_i6_m.18983c99163-g1	OG0	95	NA	NA	Spolac	TRUE	TRUE	1.21479934	286	Emue	0.829240649792218	FALSE
Hsap_ENST00000359227	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.3645362	367	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.4349.m1	OG0	95	NA	NA	Gfas	TRUE	TRUE	1.7806918	350	Adig	0.175238795003674	FALSE
Rhoesc_Res_016624-T1	OG0	95	NA	NA	Rhoesc	TRUE	TRUE	1.09393634	348	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027193050.1	OG0	95	NA	NA	Pocdam	TRUE	TRUE	1.7265504	329	Spis	0.934686346863469	FALSE
Sanmal_Sma_023012-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	1.522396	161	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P015944	OG0	95	NA	NA	Chofle	TRUE	FALSE	1.4622975	511	Choper	0.960848287112561	FALSE
Cgig_XM_011430970.3	OG0	95	NA	NA	Cgig	TRUE	TRUE	1.6445319	251	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold5323_01	OG0	95	NA	NA	Clacor	TRUE	TRUE	1.4261523	209	Lcom	0.234600262123198	FALSE
Hhon_g10841.t1	OG0	95	NA	NA	Hhon	TRUE	FALSE	1.138293	402	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_011783-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	1.1204389565	360	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023356639.1	OG0	95	NA	NA	Cscu	TRUE	TRUE	1.12993147	372	Tcas	0.191578148710167	FALSE
Sanmal_Sma_011780-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	1.1204370001	313	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_009672-RA	OG0	95	NA	NA	HoiH23	TRUE	FALSE	1.1198753	403	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00048730	OG0	95	NA	NA	Chem	TRUE	TRUE	1.2232708	397	Hvul	0.722287968441815	FALSE
Adig_XM_015907117.1	OG0	95	NA	NA	Adig	TRUE	TRUE	1.7934944	336	Amil	0.873403456048084	FALSE
Dgig_XM_028549513.1	OG0	95	NA	NA	Dgig	TRUE	FALSE	1.117647	345	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_010789-RA	OG0	95	NA	NA	TrH2	TRUE	FALSE	1.0499326412	398	Tadh	0.959603378626515	FALSE
Emue_Em0011g799a.t1	OG0	95	NA	NA	Emue	TRUE	FALSE	1.3394369	346	Spolac	0.933360927152318	FALSE
Hsap_ENST00000357083	OG0	95	NA	NA	Hsap	TRUE	TRUE	1.244188	402	Skow	0.219158200290276	FALSE
Adig_XM_015914415.1	OG0	95	NA	NA	Adig	TRUE	TRUE	1.234009	360	Gfas	0.0781367392937641	FALSE
Hvul_g19470_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	1.1817978	374	Chem	0.788721804511278	FALSE
Skow_NM_001164904.1	OG0	95	NA	NA	Skow	TRUE	FALSE	1.135387	357	Bralan	0.314306622758873	FALSE
Sros_EGD77588	OG0	95	NA	NA	Sros	TRUE	FALSE	1.6871225	517	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.4200.m1	OG0	95	NA	NA	Fspp	TRUE	TRUE	1.7326491	329	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.4783.m1	OG0	95	NA	NA	Gfas	TRUE	TRUE	1.7521959	338	Adig	0.175238795003674	FALSE
Nvec_v1g214798	OG0	95	NA	NA	Nvec	TRUE	TRUE	1.1415706	239	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169706	OG0	95	NA	NA	Ctel	TRUE	TRUE	1.3592464	383	Acagra	0.451291512915129	FALSE
Pocdam_XM_027193885.1	OG0	95	NA	NA	Pocdam	TRUE	TRUE	1.21185927	359	Spis	0.934686346863469	FALSE
Vmul_Simscaffold15506_01	OG0	95	NA	NA	Vmul	TRUE	FALSE	1.4852045	322	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C412637_01	OG0	95	NA	NA	Lampan	TRUE	FALSE	1.3376855	328	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold18502_01	OG0	95	NA	NA	Coemet	TRUE	TRUE	1.3671448832	283	Vmul	0.262019230769231	FALSE
Coemet_Cmet_scaffold21719_01	OG1	100	NA	NA	Coemet	FALSE	FALSE	1.4895775	243	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb298575	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.7292644319	403	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb349309	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	447	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb349314	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	575	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c5.g471.i1	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.66310427	382	Pbac	0.863125242341993	FALSE
Lampan_Lpan_7620_01	OG1	100	NA	NA	Lampan	FALSE	FALSE	1.4053547	409	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb349312	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844922001	575	Mlei	0.493168796826796	FALSE
Mlei_ML2207.g20.i1	OG1	100	NA	NA	Mlei	FALSE	FALSE	1.5178882	364	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb349313	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	575	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb349307	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	447	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb298576	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.7352479	399	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10651651	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.5403348247	386	Lampan	0.454386984311447	FALSE
Pbac_sb2658196	OG1	100	NA	NA	Pbac	FALSE	FALSE	1.6498407572	382	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298577	OG1	100	NA	NA	Drygla	FALSE	FALSE	1.72934248	392	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb349311	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	447	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10651652	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.54697905	205	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g472.i1	OG1	100	NA	NA	Horcal	FALSE	FALSE	1.6597996301	382	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10651650	OG1	100	NA	NA	Eupdun	FALSE	FALSE	1.5403348247	386	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb349310	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	447	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb349308	OG1	100	NA	NA	Beraby	FALSE	FALSE	1.6844937899	575	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10626642	OG2	100	NA	NA	Eupdun	FALSE	FALSE	1.5024295001	373	Vmul	0.041836141778036	FALSE
Lampan_Lpan_4649_01	OG2	100	NA	NA	Lampan	FALSE	FALSE	1.5329029001	366	Vmul	0.0759050214091086	FALSE
Vmul_Simscaffold10090_01	OG2	100	NA	NA	Vmul	FALSE	FALSE	1.4685359	366	Lampan	0.0310532941670164	FALSE
Lampan_Lpan_4650_01	OG2	100	NA	NA	Lampan	FALSE	FALSE	1.5329029001	366	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10626643	OG2	100	NA	NA	Eupdun	FALSE	FALSE	1.5024295001	373	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10663380	OG3	100	NA	NA	Eupdun	FALSE	FALSE	1.6236295001	406	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c6.g969.i1	OG3	100	NA	NA	Horcal	FALSE	FALSE	1.8749232	400	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1246698	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.9161764689	384	Mertsp	0.664432742939205	FALSE
Vmul_sbMO424403	OG3	100	NA	NA	Vmul	FALSE	FALSE	1.6912680001	243	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1255535	OG3	100	NA	NA	Bolinf	FALSE	FALSE	1.717661	430	Vmul	0.0124461464815701	FALSE
Mlei_ML1117.g21.i1	OG3	100	NA	NA	Mlei	FALSE	FALSE	1.6912690435	424	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb330267	OG3	100	NA	NA	Beraby	FALSE	FALSE	1.8091063	290	Vmul	0.0295284266196562	FALSE
Pbac_sb2645961	OG3	100	NA	NA	Pbac	FALSE	FALSE	1.8717043	2940	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb293413	OG3	100	NA	NA	Drygla	FALSE	FALSE	1.72500144	426	Vmul	0.027027027027027	FALSE
Drygla_Dgla_sb293414	OG3	100	NA	NA	Drygla	FALSE	FALSE	1.7356971	177	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb582191	OG3	100	NA	NA	Mertsp	FALSE	FALSE	1.9161753001	375	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10663379	OG3	100	NA	NA	Eupdun	FALSE	FALSE	1.6236295001	406	Vmul	0.041836141778036	FALSE
