gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g112449	OG0	46	NA	NA	Nvec	FALSE	FALSE	1.0492269	196	Spolac	0.000722804481387785	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P006120	OG0	46	NA	NA	Salmac	FALSE	FALSE	1.0852309	186	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002549	OG0	46	NA	NA	Chofle	FALSE	FALSE	1.8250554582	627	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P002547	OG0	46	NA	NA	Chofle	FALSE	FALSE	1.9658679	174	Choper	0.960848287112561	FALSE
Mbre_EDQ92826	OG0	46	NA	NA	Mbre	FALSE	FALSE	1.6322999	216	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000628	OG0	46	NA	NA	Salkve	FALSE	FALSE	0.8384989	223	Spolac	0.000391236306729264	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P006119	OG0	46	NA	NA	Salmac	FALSE	FALSE	1.4340329	214	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005130	OG0	46	NA	NA	Mylflu	FALSE	FALSE	1.4355189	409	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P010316	OG0	46	NA	NA	Salpun	FALSE	FALSE	1.1041519	237	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004687	OG0	46	NA	NA	Microa	FALSE	FALSE	2.0047019	233	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028361	OG0	46	NA	NA	Salurc	FALSE	FALSE	1.6890849	635	Mbre	0.00656370656370656	TRUE
Sros_EGD82257	OG0	46	NA	NA	Sros	FALSE	FALSE	2.2032959	228	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005180	OG0	46	NA	NA	Salinf	FALSE	FALSE	1.6927769	246	Mbre	0.06070826306914	FALSE
Choper_EP00045_Choanoeca_perplexa_P007011	OG0	46	NA	NA	Choper	FALSE	FALSE	1.8906149	612	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032581	OG0	46	NA	NA	Saldol	FALSE	FALSE	1.1525329	216	Spolac	0.000756143667296786	TRUE
Tetwil_g24192.t2	OG1	46	NA	NA	Tetwil	TRUE	FALSE	0.7761849	830	Spolac	0.185487000388048	FALSE
Acagra_model.g20889.t1	OG1	46	NA	NA	Acagra	TRUE	TRUE	1.4081095	202	Lcom	0.0109649122807018	FALSE
Cgig_XM_011438547.3	OG1	46	NA	NA	Cgig	TRUE	FALSE	1.4567453	983	Lcom	0.0148443157132513	FALSE
Mertsp_Mesp_sb565862	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.5644104001	177	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648013	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.5484789245	169	Horcal	0.0447414294015107	FALSE
Spis_XP_022800365_1	OG1	46	NA	NA	Spis	TRUE	FALSE	0.9024009	1013	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA8169	OG1	46	NA	NA	HoiH04	TRUE	FALSE	1.4538949456	850	Hhon	0.932933683027351	FALSE
Tadh_TriadT21322	OG1	46	NA	NA	Tadh	TRUE	FALSE	1.32646686	165	TrH2	0.977645305514158	FALSE
Hvul_g23065_1	OG1	46	NA	NA	Hvul	TRUE	TRUE	1.0841534	946	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10648012	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.7191184858	241	Horcal	0.0447414294015107	FALSE
Gfas_gfas1.m1.5133.m1	OG1	46	NA	NA	Gfas	TRUE	FALSE	0.8835872	405	Adig	0.175238795003674	FALSE
Lampan_Lpan_C400427_01	OG1	46	NA	NA	Lampan	TRUE	FALSE	1.6305744857	194	Horcal	0.0291942390035033	FALSE
Nemnom_g10582.t1	OG1	46	NA	NA	Nemnom	TRUE	FALSE	0.9743493	855	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_017786-T1	OG1	46	NA	NA	Rhoesc	TRUE	FALSE	0.9387778	835	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb564765	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.7501206555	178	Bolinf	0.753424657534247	FALSE
Cscu_XM_023359877.1	OG1	46	NA	NA	Cscu	TRUE	TRUE	1.6030137	145	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb565863	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.5644122486	177	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P043032	OG1	46	NA	NA	Codhol	TRUE	TRUE	1.1793709	180	Ocar	0.00197160883280757	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P007099	OG1	46	NA	NA	Stedip	TRUE	FALSE	1.4139347	441	Spolac	0.000411692054343351	TRUE
Lcom_lcpid216531	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.4131003	123	Acagra	0.0189022173754998	FALSE
Sanmal_Sma_021931-T1	OG1	46	NA	NA	Sanmal	TRUE	FALSE	0.9652054	852	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb829208	OG1	46	NA	NA	Coeast	TRUE	FALSE	1.2968548	162	Coemet	0.851830663615561	FALSE
Adig_XM_015903105.1	OG1	46	NA	NA	Adig	TRUE	FALSE	0.92143777	884	Amil	0.873403456048084	FALSE
Beraby_Baby_sb341780	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.8467975003	181	Drygla	0.126046716615249	FALSE
Plajan_Pjan_scaffold17991_01	OG1	46	NA	NA	Plajan	TRUE	TRUE	0.7093046001	435	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P043033	OG1	46	NA	NA	Codhol	TRUE	TRUE	0.9230070173	655	Ocar	0.00197160883280757	TRUE
Pocdam_XM_027187933.1	OG1	46	NA	NA	Pocdam	TRUE	FALSE	0.9012953	1012	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1251922	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.7146921428	180	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000223836	OG1	46	NA	NA	Hsap	TRUE	TRUE	1.4011461	210	Spur	0.0529753265602322	FALSE
Beraby_Baby_sb341781	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.8467975003	181	Drygla	0.126046716615249	FALSE
Exapal_XM_021059331.2	OG1	46	NA	NA	Exapal	TRUE	FALSE	0.8999172	998	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb341782	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.8663229	157	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb564769	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.7146873501	176	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10648015	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.7191222128	207	Horcal	0.0447414294015107	FALSE
Tcas_TC014051_001	OG1	46	NA	NA	Tcas	TRUE	FALSE	0.9307252	198	Bralan	0.0404323458767014	FALSE
Clacor_Ccor_C530075_01	OG1	46	NA	NA	Clacor	TRUE	FALSE	1.0763586	250	Ocar	0.00393184796854522	TRUE
Ocar_g8158	OG1	46	NA	NA	Ocar	TRUE	FALSE	0.6443906001	374	Opea	0.96857855361596	FALSE
Chem_TCONS_00067381	OG1	46	NA	NA	Chem	TRUE	FALSE	1.0830124	1001	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10616410	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.8308252	179	Vmul	0.041836141778036	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176353	OG1	46	NA	NA	Ctel	TRUE	FALSE	1.3248887	503	Lcom	0.0132841328413284	FALSE
Eupdun_Edun_sb10648016	OG1	46	NA	NA	Eupdun	TRUE	TRUE	2.1103007777	167	Horcal	0.0447414294015107	FALSE
Opea_EP00118_Oscarella_pearsei_P003891	OG1	46	NA	NA	Opea	TRUE	FALSE	0.6443925387	962	Ocar	0.713865391688121	FALSE
Vmul_sbMO414128	OG1	46	NA	NA	Vmul	TRUE	FALSE	1.2696327	190	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold7846_01	OG1	46	NA	NA	Coemet	TRUE	FALSE	1.2717043001	191	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1251925	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.7146921428	180	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_004147-RA	OG1	46	NA	NA	TrH2	TRUE	FALSE	1.3173036294	853	Tadh	0.959603378626515	FALSE
Cscu_XM_023359866.1	OG1	46	NA	NA	Cscu	TRUE	TRUE	1.47104614	200	Dpul	0.177921092564492	FALSE
HoiH06_mRNA6215	OG1	46	NA	NA	HoiH06	TRUE	FALSE	1.45925605	849	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000354567	OG1	46	NA	NA	Hsap	TRUE	TRUE	1.6589331	562	Spur	0.0529753265602322	FALSE
HoiH23_PlH23_003627-RA	OG1	46	NA	NA	HoiH23	TRUE	FALSE	1.4700491	849	HoiH06	0.839677891654466	FALSE
Spur_NM_001081967.1	OG1	46	NA	NA	Spur	TRUE	TRUE	1.34506704	919	Bralan	0.178841309823678	FALSE
Lcom_lcpid210128	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.8611394	128	Ctel	0.0101781170483461	FALSE
Dgig_XM_028552540.1	OG1	46	NA	NA	Dgig	TRUE	FALSE	0.8442429	831	Xesp	0.930909090909091	FALSE
Bralan_BLAG08000662_1	OG1	46	NA	NA	Bralan	TRUE	TRUE	1.1672185	1274	Lcom	0.0036231884057971	TRUE
Dpul_mRNA24286	OG1	46	NA	NA	Dpul	TRUE	FALSE	1.3275227	204	Cscu	0.261924009700889	FALSE
Mlei_ML1236.g16.i1	OG1	46	NA	NA	Mlei	TRUE	FALSE	1.5088801	190	Mertsp	0.116026711185309	FALSE
Amil_Amillepora00176-RA	OG1	46	NA	NA	Amil	TRUE	FALSE	0.92248524	968	Adig	0.859457422758101	FALSE
Lcom_lcpid202766	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.4378577	135	Ctel	0.0101781170483461	FALSE
Morvir_scaffold165.g52.t1	OG1	46	NA	NA	Morvir	TRUE	FALSE	0.9689228	852	Rhoesc	0.194726930320151	FALSE
Mertsp_Mesp_sb564767	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.7501206555	178	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287885	OG1	46	NA	NA	Drygla	TRUE	FALSE	1.6029235	169	Mlei	0.376447876447876	FALSE
Hhon_g09681.t1	OG1	46	NA	NA	Hhon	TRUE	FALSE	1.45556661	850	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1251923	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.7501174301	167	Mertsp	0.664432742939205	FALSE
Hvul_g23061_1	OG1	46	NA	NA	Hvul	TRUE	TRUE	2.2237207	97	Didcos	0.00037593984962406	TRUE
Didcos_EP00039_Didymoeca_costata_P031050	OG1	46	NA	NA	Didcos	TRUE	FALSE	1.7288867	323	Stedip	0.303178484107579	FALSE
Nvec_v1g16747	OG1	46	NA	NA	Nvec	TRUE	FALSE	0.9800802	179	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.17810.m1	OG1	46	NA	NA	Fspp	TRUE	FALSE	0.912521	973	Pocdam	0.0919077261076529	FALSE
Xesp_008269-T1	OG1	46	NA	NA	Xesp	TRUE	FALSE	0.9331889	811	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.1063.m1	OG1	46	NA	NA	Gasp	TRUE	FALSE	0.9505524	997	Fspp	0.775792927451695	FALSE
Plajan_Pjan_scaffold17992_01	OG1	46	NA	NA	Plajan	TRUE	TRUE	0.7093046001	435	Ocar	0.261437908496732	FALSE
Skow_XM_006821899.1	OG1	46	NA	NA	Skow	TRUE	FALSE	1.5128901	873	Hsap	0.057446030003659	FALSE
Bolinf_Binf_sb1251926	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.7501200712	167	Mertsp	0.664432742939205	FALSE
Acagra_model.g20898.t1	OG1	46	NA	NA	Acagra	TRUE	TRUE	1.2741265	1762	Lcom	0.0109649122807018	FALSE
Eupdun_Edun_sb10648014	OG1	46	NA	NA	Eupdun	TRUE	TRUE	1.9558697781	239	Horcal	0.0447414294015107	FALSE
Bralan_BLAG05000159_1	OG1	46	NA	NA	Bralan	TRUE	TRUE	0.8651862	1227	Tcas	0.00398550724637681	TRUE
Spur_XM_030997457.1	OG1	46	NA	NA	Spur	TRUE	TRUE	1.3431761371	914	Bralan	0.178841309823678	FALSE
Lcom_lcpid246634	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.1017224	104	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb564766	OG1	46	NA	NA	Mertsp	TRUE	TRUE	1.7146900614	176	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c6.g536.i1	OG1	46	NA	NA	Horcal	TRUE	FALSE	1.4414981	190	Mlei	0.0426521907716169	FALSE
Bolinf_Binf_sb1227404	OG1	46	NA	NA	Bolinf	TRUE	TRUE	1.5265911441	183	Mertsp	0.664432742939205	FALSE
Emue_Em0016g194a.t1	OG1	46	NA	NA	Emue	TRUE	FALSE	0.5884183	1303	Spolac	0.933360927152318	FALSE
Spolac_c100156_g1_i1_m.21666c100156-g1	OG1	46	NA	NA	Spolac	TRUE	TRUE	0.4614783	187	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold23748-snap-gene-0.10-mRNA-1	OG1	46	NA	NA	Xestes	TRUE	FALSE	1.0477709	263	Spolac	0.00702576112412178	TRUE
Stycar_maker-SC_scaffold6418-augustus-gene-0.228-mRNA-1	OG1	46	NA	NA	Stycar	TRUE	FALSE	1.0669669	559	Spolac	0.144708423326134	FALSE
Spolac_c100156_g1_i2_m.21667c100156-g1	OG1	46	NA	NA	Spolac	TRUE	TRUE	0.5986857	210	Emue	0.829240649792218	FALSE
