gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2652915	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.675277	728	Drygla	0.00620636152055857	TRUE
Beraby_Baby_sb346271	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4236566047	434	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb346272	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4411438876	427	Bolinf	0.183781401498457	FALSE
Hvul_g4815_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5470933	510	Chem	0.788721804511278	FALSE
Spis_XP_022784662_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3157361	441	Pocdam	0.896676300578035	FALSE
Spolac_c99177_g2_i2_m.19020c99177-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8253344242	431	Emue	0.829240649792218	FALSE
Morvir_scaffold313.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2675273	435	Rhoesc	0.194726930320151	FALSE
Beraby_Baby_sb346270	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4411438876	427	Bolinf	0.183781401498457	FALSE
TrH2_TrispH2_005119-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4927864683	438	Tadh	0.959603378626515	FALSE
Lcom_lcpid59203	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6445132	424	Bralan	0.0101781170483461	FALSE
Skow_XM_006819489.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3956873	562	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold15331_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.779893	354	Coeast	0.59775641025641	FALSE
Exapal_XM_021053453.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2327435	431	Nvec	0.815856777493606	FALSE
Chem_TCONS_00071257	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3790433	438	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb570527	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4792143333	236	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb275993	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.362513	405	Bolinf	0.148648648648649	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004507	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7772098	431	Salkve	0.17882797731569	FALSE
Adig_XM_015897956.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.35760373	329	Amil	0.873403456048084	FALSE
