gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P004433	OG0	88	NA	NA	Salmac	FALSE	FALSE	1.7024514	240	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P029174	OG0	88	NA	NA	Helnan	FALSE	FALSE	2.0434594	232	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024814	OG0	88	NA	NA	Salurc	FALSE	FALSE	1.4566374	260	Stedip	0.0173745173745174	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025106	OG0	88	NA	NA	Stedip	FALSE	FALSE	1.7846704	217	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016858	OG0	88	NA	NA	Diagra	FALSE	FALSE	1.8738364	222	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037281	OG0	88	NA	NA	Acaspe	FALSE	FALSE	1.9040214	244	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P029127	OG0	88	NA	NA	Didcos	FALSE	FALSE	2.2177714	617	Salpun	0.0240423797881011	FALSE
Salpun_EP00053_Salpingoeca_punica_P004539	OG0	88	NA	NA	Salpun	FALSE	FALSE	1.5796714	230	Didcos	0.0083899320815022	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013840	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.2256802	161	Clacor	0.00195618153364632	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013841	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.19877	270	Clacor	0.00195618153364632	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P031520	OG2	95	NA	NA	Diagra	TRUE	FALSE	1.8994612	222	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c4.g27.i3	OG2	95	NA	NA	Horcal	TRUE	TRUE	1.61293583	222	Pbac	0.863125242341993	FALSE
Plespi_Pspi_C611192_01	OG2	95	NA	NA	Plespi	TRUE	FALSE	1.8311521	229	Tetwil	0.250620347394541	FALSE
Spur_XM_030979648.1	OG2	95	NA	NA	Spur	TRUE	TRUE	1.6318511002	240	Skow	0.621086721842389	FALSE
