gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold246.g11.t3	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.1078829	1067	Sanmal	0.306591337099812	FALSE
Spolac_c98729_g2_i1_m.17893c98729-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.0619771	524	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C807486_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.3014315	571	Gracom	0.359871330920788	FALSE
Emue_Em0023g559a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.0945985	487	Spolac	0.933360927152318	FALSE
Mlei_ML3007.g5.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.7762218199	1109	Vmul	0.0993322203672788	FALSE
Cscu_XM_023366653.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.2788062	1050	Tetwil	0.00189681335356601	TRUE
Spis_XP_022782361_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.0815584	1018	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb775964	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.6973965	226	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb547667	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.5718562	307	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303541	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.5896562	792	Bolinf	0.148648648648649	FALSE
Lcom_lcpid16121	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3189676	210	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C561090_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.3353385	1020	Leuniv	0.39044289044289	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179632	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.2807413	1003	Lcom	0.0132841328413284	FALSE
Acagra_model.g21388.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.2420313	1020	Ctel	0.112938596491228	FALSE
Tetwil_g5374.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.1277664	497	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold105198-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.3281469	148	Emue	0.0842332613390929	FALSE
Aque_Aqu2.1.39957_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.1634691	1007	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_010363-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.3481729	998	HoiH06	0.839677891654466	FALSE
Ocar_g2113	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.5091831	739	Opea	0.96857855361596	FALSE
Beraby_Baby_sb339560	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.6147257	876	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold425_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.5679508146	798	Vmul	0.262019230769231	FALSE
Nvec_v1g88690	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.01324693	1021	Exapal	0.795807734007951	FALSE
Lampan_Lpan_12364_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.5537779	623	Bolinf	0.189178668742701	FALSE
Xesp_011337-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.0763928	1025	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10690992	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.912235	166	Lampan	0.454386984311447	FALSE
Tetwil_g5372.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	0.8000791	143	Plespi	0.0170741171905316	FALSE
Vmul_sbMO451478	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.78158675	153	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P020580	OG1	100	NA	NA	Opea	TRUE	TRUE	1.4873018	78	Ocar	0.713865391688121	FALSE
Adig_XM_015917221.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.13312486	599	Amil	0.873403456048084	FALSE
HoiH04_mRNA851	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.34545318	977	Hhon	0.932933683027351	FALSE
Spur_XM_787772.5	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0747044	1008	Tetwil	0.00251889168765743	TRUE
Skow_XM_006818578.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.238529	826	Hsap	0.057446030003659	FALSE
Dpul_mRNA15843	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.3863702	994	Cscu	0.261924009700889	FALSE
Leuniv_Lniv_C792278_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.3518827	309	Gracom	0.359871330920788	FALSE
Nemnom_g11236.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.28420938	1003	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_001774-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.1516069	1005	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold65597-snap-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.1553616822	175	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_008668-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.24573808	1005	Nemnom	0.959651035986914	FALSE
Hhon_g07548.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.3412886182	1003	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00009271	OG1	100	NA	NA	Chem	TRUE	TRUE	1.5178468	270	Hvul	0.722287968441815	FALSE
Aaur_scaffold90.g13.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.1559015	528	Rhoesc	0.65149359886202	FALSE
Stycar_maker-SC_scaffold6604-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.1553612454	309	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_scaffold427_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.5679492	427	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1195805	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6385826	183	Beraby	0.0617520344662518	FALSE
Gasp_gasp1.m3.29870.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.0074532	269	Fspp	0.775792927451695	FALSE
Pbac_sb2652866	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.5959652	1406	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.14920.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.0606751	118	Fspp	0.775792927451695	FALSE
HoiH11_mRNA2885	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.3091792	977	HoiH06	0.235353535353535	FALSE
Spolac_c98729_g1_i1_m.17891c98729-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.2376351	332	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold39525-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.0571528	176	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c2.g783.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.5919138287	987	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10629610	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.4448603814	291	Lampan	0.454386984311447	FALSE
Chem_TCONS_00009266	OG1	100	NA	NA	Chem	TRUE	TRUE	1.2187647	748	Hvul	0.722287968441815	FALSE
Tcas_TC010168_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.7303782	1461	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P020581	OG1	100	NA	NA	Opea	TRUE	TRUE	1.355609323	851	Ocar	0.713865391688121	FALSE
Emue_Em0023g557a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.1460583	554	Spolac	0.933360927152318	FALSE
Lcom_lcpid233499	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4657803	112	Ctel	0.0101781170483461	FALSE
Scil_scict021836.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.9933088	1016	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027196730.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.0843287	973	Spis	0.934686346863469	FALSE
Dgig_XM_028554785.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.0280068	1016	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.4149.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.0245493	546	Fspp	0.775792927451695	FALSE
Vmul_Simscaffold11531_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.6275045	1011	Coemet	0.58581619806966	FALSE
Hvul_g19909_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.1598452	211	Chem	0.788721804511278	FALSE
HoiH06_mRNA12672	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.3336417	956	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_005890-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.2486118303	998	Tadh	0.959603378626515	FALSE
Pbac_sb2652865	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.4519175287	181	Horcal	0.905352986811482	FALSE
Stycar_snap_masked-SC_scaffold293-processed-gene-0.49-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.3675397	187	Emue	0.0842332613390929	FALSE
Amil_Amillepora20003-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.11960403	847	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold23649_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.0570567	1026	Tetwil	0.00566448801742919	TRUE
Plespi_Pspi_C614288_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.0774461	1002	Tetwil	0.250620347394541	FALSE
Halamb_c55338_g1_i2m.40580	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.1207381	1027	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10629609	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.5259161	250	Lampan	0.454386984311447	FALSE
Nvec_v1g105181	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.0268124	161	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb547668	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.57853647	273	Bolinf	0.753424657534247	FALSE
Exapal_XM_028659842.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.0427236	1189	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P020579	OG1	100	NA	NA	Opea	TRUE	TRUE	1.3396830243	99	Ocar	0.713865391688121	FALSE
Hvul_g19911_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.2614888	775	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold111961-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.1347667219	97	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000380989	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.151237	1038	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1197809	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.5718562	282	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10629608	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.4448603814	185	Lampan	0.454386984311447	FALSE
Lcom_lcpid27036	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2950743142	1017	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008740	OG1	100	NA	NA	Microa	TRUE	FALSE	1.5435857	1023	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P009846	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.3147142	1019	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018644	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.3309532	1006	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018881	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.2628589	1009	Codhol	0.0604838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030788	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.3552686	800	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030710	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.2924467	1062	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P005740	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.5481547	1016	Choper	0.960848287112561	FALSE
Mbre_EDQ89853	OG1	100	NA	NA	Mbre	TRUE	FALSE	1.5704767	1012	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030785	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.5255082	227	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P049515	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.2675319	1026	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P000402	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.3354947	1065	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P017297	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.3517207	1038	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012992	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.1696112	1053	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004444	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.5317102	1043	Choper	0.0678752107925801	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018599	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.2658958572	1060	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030789	OG1	100	NA	NA	Saldol	TRUE	TRUE	1.4537607	184	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021057	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.4284379	1137	Codhol	0.0374517374517375	FALSE
Choper_EP00045_Choanoeca_perplexa_P016713	OG1	100	NA	NA	Choper	TRUE	FALSE	1.5058557	1015	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P005741	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.5481547	1069	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018597	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.4563331	86	Acaspe	0.417455743104158	FALSE
Sros_EGD77472	OG1	100	NA	NA	Sros	TRUE	FALSE	1.9868167	1958	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018598	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.3368497	157	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028157	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.4634397	744	Salpun	0.678018575851393	FALSE
