gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P034385	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2218658486	263	Acaspe	0.417455743104158	FALSE
Morvir_scaffold178.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7412389	509	Sanmal	0.306591337099812	FALSE
Adig_XM_015892872.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.61619453	415	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c1.g1459.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.35667367	380	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1229062	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0940003	368	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb349947	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3758596	410	Lampan	0.0273248126928162	FALSE
Pbac_sb2650886	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.30157187	1363	Horcal	0.905352986811482	FALSE
Spis_XP_022803527_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3992222	492	Pocdam	0.896676300578035	FALSE
Amil_Amillepora22543-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.58956892	505	Adig	0.859457422758101	FALSE
Aaur_scaffold94.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5435029	866	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb805624	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1203743	299	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold9773_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1634218	351	Coeast	0.59775641025641	FALSE
Dpul_mRNA15746	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3737039	347	Tcas	0.46645109135004	FALSE
Pocdam_XM_027185201.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4139673	506	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.22069.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3231651	500	Fspp	0.775792927451695	FALSE
Hhon_g09745.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.20383023	451	HoiH04	0.944380514000767	FALSE
Acagra_model.g7203.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4310559	491	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_004477-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.90747912	472	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.16822.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5160402	499	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_010182-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1838478	458	HoiH06	0.839677891654466	FALSE
Spur_XM_782378.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5613467705	520	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb805623	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.11462789	307	Coemet	0.851830663615561	FALSE
Tcas_TC009857_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.8980639	319	Dpul	0.460768614891914	FALSE
Exapal_XM_021054035.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3896254	262	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb805621	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.11462789	334	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293436	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2358539	206	Bolinf	0.148648648648649	FALSE
Vmul_sbMO424558	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.24579905	360	Mlei	0.103231221149811	FALSE
Pbac_sb2651990	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3465235	867	Horcal	0.905352986811482	FALSE
Skow_XM_006817383.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9031633	403	Spur	0.449323088181486	FALSE
Xesp_014101-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5424094	415	Dgig	0.973204317082248	FALSE
Bralan_BLAG02000631_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4327083	536	Spur	0.101449275362319	FALSE
Cscu_XM_023388246.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6537719	268	Acagra	0.133156297420334	FALSE
Hhon_g07451.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.20383023	451	HoiH04	0.944380514000767	FALSE
Cgig_XM_011456286.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6912599	446	Acagra	0.765387400434468	FALSE
Spur_XM_030982988.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.56974348	518	Bralan	0.178841309823678	FALSE
Vmul_Simscaffold11914_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1176883	475	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb293435	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2223271	410	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb550707	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0940003	368	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00020679	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5697259	538	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225535	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4697819	389	Acagra	0.451291512915129	FALSE
Dgig_XM_028556971.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5458234	435	Xesp	0.930909090909091	FALSE
