gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P004584	OG0	60	NA	NA	Saldol	FALSE	FALSE	2.013525	182	Choper	0.0102079395085066	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016194	OG0	60	NA	NA	Salurc	FALSE	FALSE	1.513465	202	Choper	0.0158301158301158	FALSE
Mbre_EDQ91177	OG1	22	NA	NA	Mbre	FALSE	FALSE	0.9172564656	234	Choper	0.489645651173493	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006668	OG1	22	NA	NA	Salkve	FALSE	FALSE	1.1406097656	232	Codhol	0.0402973395931142	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036576	OG1	22	NA	NA	Stedip	FALSE	FALSE	1.1981351439	107	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021987	OG1	22	NA	NA	Acaspe	FALSE	FALSE	1.1314327352	220	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036572	OG1	22	NA	NA	Stedip	FALSE	FALSE	1.5501541352	167	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004583	OG1	22	NA	NA	Saldol	FALSE	FALSE	0.8779651352	106	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038858	OG1	22	NA	NA	Diagra	FALSE	FALSE	1.4892781352	132	Stedip	0.546036829463571	FALSE
Lcom_lcpid216580	OG1	22	NA	NA	Lcom	FALSE	FALSE	1.5376551352	124	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030872	OG1	22	NA	NA	Salmac	FALSE	FALSE	0.8802132656	275	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P014536	OG1	22	NA	NA	Codhol	FALSE	FALSE	1.1877913823	149	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P019422	OG1	22	NA	NA	Salpun	FALSE	FALSE	1.1133502656	236	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016193	OG1	22	NA	NA	Salurc	FALSE	FALSE	0.7550534656	116	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P001038	OG1	22	NA	NA	Helnan	FALSE	FALSE	1.1455647352	222	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002257	OG1	22	NA	NA	Mylflu	FALSE	FALSE	1.0730982656	242	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P018811	OG1	22	NA	NA	Didcos	FALSE	FALSE	1.1967631352	232	Acaspe	0.0814995925020375	FALSE
Codhol_EP00042_Codosiga_hollandica_P014537	OG1	22	NA	NA	Codhol	FALSE	FALSE	1.1370007656	108	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016117	OG1	22	NA	NA	Diagra	FALSE	FALSE	1.7510223823	190	Salurc	0.00920736589271417	TRUE
Sros_EGD74037	OG1	22	NA	NA	Sros	FALSE	FALSE	1.3050424656	231	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019477	OG1	22	NA	NA	Microa	FALSE	FALSE	1.2763194656	276	Sros	0.9	FALSE
