gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P014507	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.000573	613	Didcos	0.0281853281853282	FALSE
Plespi_Pspi_C609868_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6629029	465	Xestes	0.088833746898263	FALSE
Rhoesc_Res_017127-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8457309	573	Nemnom	0.959651035986914	FALSE
Exapal_XM_021051924.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7140148	341	Nvec	0.815856777493606	FALSE
Nvec_v1g204976	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4340698218	247	Fspp	0.0473436935308999	FALSE
Tetwil_g15221.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9218629	104	Spolac	0.185487000388048	FALSE
Bralan_BLAG03000686_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7930776	769	Hsap	0.246376811594203	FALSE
Dgig_XM_028555357.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8128328	509	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C413997_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.483096	528	Mertsp	0.171272868820553	FALSE
Chem_TCONS_00011378	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0826828	192	Hvul	0.722287968441815	FALSE
Spolac_c102151_g4_i2_m.28130c102151-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8077603251	398	Emue	0.829240649792218	FALSE
Nvec_v1g196738	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5215688	86	Fspp	0.0473436935308999	FALSE
Hvul_g14398_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1709998	487	Chem	0.788721804511278	FALSE
Pocdam_XM_027183597.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5378405	487	Spis	0.934686346863469	FALSE
Hhon_g09722.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.598311	298	HoiH04	0.944380514000767	FALSE
Xesp_027825-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.3809308	120	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold10808_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.496556	511	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_007260-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.573185	307	HoiH06	0.839677891654466	FALSE
Tadh_TriadT29474	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.765609	241	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.15062.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4637688	468	Fspp	0.30712711241734	FALSE
Spolac_c102151_g4_i4_m.28133c102151-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8281750251	222	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold178056-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6616669	492	Spolac	0.00702576112412178	TRUE
Mlei_ML0241.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4743432	545	Mertsp	0.116026711185309	FALSE
Pbac_sb2643579	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5798888	137	Mertsp	0.00543056633048875	TRUE
Aaur_scaffold24.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0061608	417	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011416402.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1028395	824	Acagra	0.765387400434468	FALSE
HoiH11_mRNA7090	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5048611	296	HoiH23	0.35959595959596	FALSE
Chem_TCONS_00011377	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8908398	383	Sanmal	0.0477317554240631	FALSE
Nemnom_g16516.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.90635598	529	Rhoesc	0.971304031965129	FALSE
Pbac_sb2669160	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3781929	356	Mertsp	0.00543056633048875	TRUE
Vmul_SimC404804	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.668081	526	Coemet	0.58581619806966	FALSE
Adig_XM_015920082.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6023028	411	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold3153-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6680259	409	Tetwil	0.623758099352052	FALSE
Cscu_XM_023381244.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8183218	726	Tcas	0.191578148710167	FALSE
Hsap_ENST00000304363	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7901586	885	Bralan	0.501451378809869	FALSE
Nemnom_g11660.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9040352339	543	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P000800	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5827695	361	Ocar	0.713865391688121	FALSE
Acagra_model.g1481.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9596385	785	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.15715.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.538994	375	Fspp	0.775792927451695	FALSE
Sanmal_Sma_024280-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8260988	584	Rhoesc	0.412898443291327	FALSE
Xesp_027831-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.0229872	268	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold8159_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1272885	465	Opea	0.627450980392157	FALSE
Morvir_scaffold151.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0506708	566	Chem	0.064030131826742	FALSE
Hsap_ENST00000255613	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5254066	462	Bralan	0.501451378809869	FALSE
Spur_XM_030989266.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7523453	773	Hsap	0.0442605253688377	FALSE
