gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c104345_g2_i1_m.39803c104345-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7677292	967	Emue	0.829240649792218	FALSE
Emue_Em0013g317a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8311902	2140	Spolac	0.933360927152318	FALSE
Lampan_Lpan_879_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0989813003	900	Mlei	0.214091086025691	FALSE
Cscu_XM_023371185.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3864434	725	Bralan	0.120257966616085	FALSE
Tetwil_g24468.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5283031	1212	Stycar	0.561117578579744	FALSE
Pbac_sb2641491	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5886793614	1150	Horcal	0.905352986811482	FALSE
Spis_XP_022804763_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.30534228	903	Pocdam	0.896676300578035	FALSE
Exapal_XM_021043623.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1260634	969	Nvec	0.815856777493606	FALSE
Sanmal_Sma_008764-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5169102	705	Aaur	0.412527798369162	FALSE
Xesp_013107-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3691595837	828	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172210	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4669254	940	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.6810.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.23352458	482	Fspp	0.30712711241734	FALSE
Halamb_c53633_g2_i1m.36069	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.90220269	1007	Aque	0.806740614334471	FALSE
HoiH23_PlH23_010522-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5733189	911	HoiH06	0.839677891654466	FALSE
Amil_Amillepora02478-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2892440576	863	Adig	0.859457422758101	FALSE
Halamb_c53633_g1_i4mm.5335	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.90200336	713	Aque	0.806740614334471	FALSE
Aaur_scaffold107.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4706406	925	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold2879_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.510926	1054	Tetwil	0.250620347394541	FALSE
Adig_XM_015921709.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.29003828	242	Amil	0.873403456048084	FALSE
Clacor_Ccor_C511445_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2155827	190	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb287659	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3755748104	348	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold17233_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2259383	739	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold21585_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2395004	918	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb287658	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2541626755	164	Mlei	0.376447876447876	FALSE
Fspp_ffun1.m4.6507.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2294619	516	Pocdam	0.0919077261076529	FALSE
Stycar_maker-SC_scaffold143773-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.8191781	284	Tetwil	0.623758099352052	FALSE
Bralan_BLAG90100879_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2249008	1028	Hsap	0.246376811594203	FALSE
Dpul_mRNA29316	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7505324	929	Cscu	0.261924009700889	FALSE
Clacor_Ccor_C507865_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4936073	174	Lcom	0.234600262123198	FALSE
Spur_XM_011662806.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3739423	1086	Skow	0.621086721842389	FALSE
Nemnom_g13539.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5391833	975	Rhoesc	0.971304031965129	FALSE
Mlei_ML0711.g23.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1731236	132	Drygla	0.106844741235392	FALSE
Chem_TCONS_00061212	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6289904	740	Hvul	0.722287968441815	FALSE
Pbac_sb2664164	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6186324003	504	Horcal	0.905352986811482	FALSE
HoiH04_mRNA6508	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6165547	913	HoiH23	0.034095166729112	FALSE
Tcas_TC004382_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8860804	930	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c1.g1572.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.5777936831	880	Pbac	0.863125242341993	FALSE
Chem_TCONS_00061210	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6398635	206	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.32139_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.022292	1019	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold4812-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.856929	948	Halamb	0.591569086651054	FALSE
Acagra_model.g1201.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3575424	961	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C571374_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2369443	937	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.13201.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2621294	478	Fspp	0.30712711241734	FALSE
Dgig_XM_028535543.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3000322	1017	Xesp	0.930909090909091	FALSE
Xesp_013108-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4649956	126	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb287660	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4378337	298	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10629250	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2202913	244	Lampan	0.454386984311447	FALSE
Skow_XM_006820954.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2852463	918	Bralan	0.314306622758873	FALSE
Tadh_TriadT60727	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6213575	864	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold21258_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5586131	965	Gracom	0.359871330920788	FALSE
Beraby_Baby_sb345558	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2682816	906	Mlei	0.493168796826796	FALSE
Scil_scict000516.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1181775	952	Gracom	0.451923076923077	FALSE
Lcom_lcpid38959	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0629193	936	Scil	0.203925845147219	FALSE
Xesp_013103-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4098729	406	Dgig	0.973204317082248	FALSE
Morvir_scaffold14.g55.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7911992	964	Aaur	0.223728813559322	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035896	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3919975	406	Salkve	0.291891891891892	FALSE
Mbre_EDQ91464	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.876384	982	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002941	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.365917	578	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P001488	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0657415	956	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P016231	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4899533	973	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012957	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2261502	954	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P016162	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7852011	1060	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024353	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.86690214	971	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P040015	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8949266	257	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P001951	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8160715	972	Salurc	0.0427872860635697	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030287	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0660415	952	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010868	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0374475	979	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P040014	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6571598764	1033	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013916	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.792816	1038	Microa	0.351602023608769	FALSE
Sros_EGD80798	OG0	1	NA	NA	Sros	TRUE	FALSE	1.680037	1109	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017809	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3190003	957	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024351	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9873125	159	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018133	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.247771	993	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013465	OG0	1	NA	NA	Microa	TRUE	FALSE	1.657731	1128	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P002576	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.870642	917	Choper	0.960848287112561	FALSE
