gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P007255	OG0	52	NA	NA	Salurc	TRUE	TRUE	1.1178215	319	Salpun	0.0969111969111969	FALSE
Nvec_v1g22904	OG0	52	NA	NA	Nvec	TRUE	TRUE	1.31866626	494	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C562428_01	OG0	52	NA	NA	Plajan	TRUE	FALSE	1.0393907	496	Ocar	0.261437908496732	FALSE
Plespi_Pspi_scaffold2881_01	OG0	52	NA	NA	Plespi	TRUE	TRUE	1.8459659	157	Dgig	0.00198511166253102	TRUE
Pbac_sb2662446	OG0	52	NA	NA	Pbac	TRUE	TRUE	1.56603086	2039	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P005170	OG0	52	NA	NA	Choper	TRUE	FALSE	1.1312022	529	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P005507	OG0	52	NA	NA	Chofle	TRUE	TRUE	1.6764076617	297	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA116156	OG0	52	NA	NA	Ctel	TRUE	TRUE	1.5787719739	128	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1209756	OG0	52	NA	NA	Bolinf	TRUE	TRUE	1.78765096	188	Mertsp	0.664432742939205	FALSE
Spur_XM_030993787.1	OG0	52	NA	NA	Spur	TRUE	TRUE	1.81145726	455	Skow	0.621086721842389	FALSE
Spur_XM_003730516.2	OG0	52	NA	NA	Spur	TRUE	TRUE	1.78656148	249	Skow	0.621086721842389	FALSE
Rhoesc_Res_003705-T1	OG0	52	NA	NA	Rhoesc	TRUE	TRUE	1.33042656	219	Nemnom	0.959651035986914	FALSE
Dpul_mRNA15614	OG0	52	NA	NA	Dpul	TRUE	TRUE	1.5296494153	292	Cscu	0.261924009700889	FALSE
Acagra_model.g1045.t1.1.5d3b82af	OG0	52	NA	NA	Acagra	TRUE	FALSE	1.44787076	520	Cgig	0.738669590643275	FALSE
Ocar_g8344	OG0	52	NA	NA	Ocar	TRUE	TRUE	1.2388847	492	Opea	0.96857855361596	FALSE
Gracom_Gcom_scaffold12369_01	OG0	52	NA	NA	Gracom	TRUE	TRUE	1.53570756	525	Lcom	0.138694638694639	FALSE
Bolinf_Binf_sb1214996	OG0	52	NA	NA	Bolinf	TRUE	TRUE	1.7287754165	189	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P005509	OG0	52	NA	NA	Chofle	TRUE	TRUE	1.5532083955	612	Choper	0.960848287112561	FALSE
Plespi_Pspi_scaffold285_01	OG0	52	NA	NA	Plespi	TRUE	TRUE	1.81175396	165	Halamb	0.0431761786600496	FALSE
Chem_TCONS_00021380	OG0	52	NA	NA	Chem	TRUE	TRUE	1.38288416	181	Morvir	0.100197238658777	FALSE
Scil_scict003362.1	OG0	52	NA	NA	Scil	TRUE	TRUE	1.92986496	203	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000274569	OG0	52	NA	NA	Hsap	TRUE	TRUE	1.60417586	494	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_C811256_01	OG0	52	NA	NA	Leuniv	TRUE	TRUE	1.46338996	513	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.43941_001	OG0	52	NA	NA	Aque	TRUE	FALSE	1.49724996	501	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.11381.m1	OG0	52	NA	NA	Gfas	TRUE	FALSE	1.28945306	693	Fspp	0.30712711241734	FALSE
Morvir_scaffold58.g88.t1	OG0	52	NA	NA	Morvir	TRUE	FALSE	1.22836856	399	Nemnom	0.072316384180791	FALSE
Gasp_gasp1.m3.25234.m1	OG0	52	NA	NA	Gasp	TRUE	FALSE	1.27603226	505	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C535151_01	OG0	52	NA	NA	Clacor	TRUE	TRUE	1.4893542	359	Gracom	0.201834862385321	FALSE
Clacor_Ccor_C539071_01	OG0	52	NA	NA	Clacor	TRUE	TRUE	1.29460896	402	Leuniv	0.247269550021844	FALSE
Plespi_Pspi_scaffold2882_01	OG0	52	NA	NA	Plespi	TRUE	TRUE	1.8660747	150	Dgig	0.00198511166253102	TRUE
Drygla_Dgla_sb299893	OG0	52	NA	NA	Drygla	TRUE	TRUE	1.6690961654	243	Bolinf	0.148648648648649	FALSE
