gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold20550_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7399555	723	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb301230	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1214234827	160	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1230291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96191402	567	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301229	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1297012727	253	Mlei	0.376447876447876	FALSE
Cscu_XM_023355910.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2149873	291	Bralan	0.120257966616085	FALSE
Spur_XM_030983446.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5187424	793	Skow	0.621086721842389	FALSE
Mlei_ML2528.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0331831	658	Vmul	0.0993322203672788	FALSE
Pbac_sb2665314	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2038611	686	Horcal	0.905352986811482	FALSE
HoiH04_mRNA2024	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2288594	702	Hhon	0.932933683027351	FALSE
Nvec_NVE2149	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1833655	684	Gasp	0.0332490061438381	FALSE
Coeast_Cast_sb806138	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9164465	522	Coemet	0.851830663615561	FALSE
Skow_XM_002732951.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3535204	695	Spur	0.449323088181486	FALSE
HoiH06_mRNA7044	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2281795	488	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold8298_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2976429	630	Leuniv	0.247269550021844	FALSE
Lcom_lcpid117727	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.91970718	106	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold8299_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2976429	630	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold142092-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2221327	133	Tetwil	0.623758099352052	FALSE
Cgig_XM_011427916.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5165724	812	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_009700-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.18186098	702	Tadh	0.959603378626515	FALSE
Exapal_XM_021036515.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3175875	652	Nvec	0.815856777493606	FALSE
Adig_XM_015922183.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.59605501	672	Pocdam	0.00563486100676183	TRUE
Mertsp_Mesp_sb585282	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.95911855	607	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.00932_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2238296	218	Halamb	0.784065524944155	FALSE
Lcom_lcpid56566	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8840595	568	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_003482-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5172879	679	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb806139	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9164465	492	Coemet	0.851830663615561	FALSE
Lcom_lcpid119672	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.88962982	142	Leuniv	0.310796074154853	FALSE
Dgig_XM_028535561.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2540635	688	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold7385_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8590043	758	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00008208	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5486935	683	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.24489_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.228686	646	Halamb	0.784065524944155	FALSE
Morvir_scaffold14.g105.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5173801	672	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1230292	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96927544	554	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_12804_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9189674	691	Mertsp	0.171272868820553	FALSE
Tetwil_g23367.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2308257	675	Stycar	0.561117578579744	FALSE
Xesp_013950-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3872385	541	Dgig	0.973204317082248	FALSE
Xestes_augustus_masked-XT_scaffold3108-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8344716	413	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold7383_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8590043	758	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1230294	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96927544	430	Mertsp	0.664432742939205	FALSE
Bralan_BLAG05000975_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3894973	745	Skow	0.417028985507246	FALSE
Lcom_lcpid66523	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9098069	486	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.4862.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0889817	541	Fspp	0.775792927451695	FALSE
Ocar_g10934	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3381468	264	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1295933	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0375058	262	Mlei	0.210148396361896	FALSE
Hsap_ENST00000339839	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7104023	701	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.21274.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.140813	137	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P010387	OG0	1	NA	NA	Opea	TRUE	FALSE	1.34174644	681	Ocar	0.713865391688121	FALSE
Spur_XM_031000342.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.52437874	793	Skow	0.621086721842389	FALSE
Hhon_g00599.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2288594	702	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold12475_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9164078	689	Coeast	0.59775641025641	FALSE
Halamb_c45177_g1_i3mm.1617	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0452756	647	Aque	0.806740614334471	FALSE
Tadh_wf_g2996.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1804835	702	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb301227	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1114948	588	Mlei	0.376447876447876	FALSE
Spolac_c93993_g1_i1_m.9502c103948-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.35769496	105	Emue	0.829240649792218	FALSE
Lcom_lcpid62801	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8646999121	707	Leuniv	0.310796074154853	FALSE
Spolac_c89518_g1_i1_m.5684c103948-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3540964564	158	Emue	0.829240649792218	FALSE
Emue_Em0020g688a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.296157	648	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C567358_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1896388	683	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10617430	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2943569	156	Lampan	0.454386984311447	FALSE
Spis_XP_022784643_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.18105571	692	Pocdam	0.896676300578035	FALSE
Aaur_scaffold706.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4534388	544	Rhoesc	0.65149359886202	FALSE
Nemnom_g4940.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5786998	684	Rhoesc	0.971304031965129	FALSE
Vmul_Simscaffold15266_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1166969	699	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_006099-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.223386	704	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1230293	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.96191402	443	Mertsp	0.664432742939205	FALSE
Scil_scict002157.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8983133	792	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P025557	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.750499	658	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021688	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.775508	662	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P043142	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.557644	659	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027533	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.445092	721	Salkve	0.054953560371517	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022981	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.585993	647	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P002756	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.453943	332	Salmac	0.0713722397476341	FALSE
