gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P012607	OG0	89	NA	NA	Helnan	FALSE	FALSE	1.464216	223	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011431	OG0	89	NA	NA	Stedip	FALSE	FALSE	1.68657	226	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P019111	OG0	89	NA	NA	Didcos	FALSE	FALSE	1.46727	226	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P005418	OG1	90	NA	NA	Choper	FALSE	FALSE	1.1431086	456	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P008139	OG1	90	NA	NA	Salpun	FALSE	FALSE	1.5909576	531	Codhol	0.0191769876148622	FALSE
Lcom_lcpid196565	OG1	90	NA	NA	Lcom	FALSE	FALSE	1.2863181	141	Salkve	0.0290803344238459	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025667	OG1	90	NA	NA	Stedip	FALSE	FALSE	1.7252518661	324	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P033066	OG1	90	NA	NA	Didcos	FALSE	FALSE	1.4612931	385	Saldol	0.0631621841890791	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010384	OG1	90	NA	NA	Salkve	FALSE	FALSE	1.2542311	445	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004324	OG1	90	NA	NA	Mylflu	FALSE	FALSE	1.1920213	446	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001265	OG1	90	NA	NA	Acaspe	FALSE	FALSE	1.5448861	406	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P022551	OG1	90	NA	NA	Codhol	FALSE	FALSE	1.3180766	433	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010594	OG1	90	NA	NA	Salurc	FALSE	FALSE	1.3008778	580	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025664	OG1	90	NA	NA	Stedip	FALSE	FALSE	1.7951576	134	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000893	OG1	90	NA	NA	Saldol	FALSE	FALSE	1.1254676	467	Codhol	0.0744801512287335	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037516	OG1	90	NA	NA	Diagra	FALSE	FALSE	1.5494961	393	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025666	OG1	90	NA	NA	Stedip	FALSE	FALSE	1.7001339661	456	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P020949	OG1	90	NA	NA	Helnan	FALSE	FALSE	1.5277831	420	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019763	OG1	90	NA	NA	Salmac	FALSE	FALSE	1.5678846	217	Codhol	0.0162538699690402	FALSE
Sros_EGD74672	OG1	90	NA	NA	Sros	FALSE	FALSE	1.1305586	494	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017666	OG1	90	NA	NA	Microa	FALSE	FALSE	1.1410026	518	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P009506	OG1	90	NA	NA	Chofle	FALSE	FALSE	1.1653207895	387	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018809	OG1	90	NA	NA	Salinf	FALSE	FALSE	1.3093106	598	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P009507	OG1	90	NA	NA	Chofle	FALSE	FALSE	1.1628556	449	Choper	0.960848287112561	FALSE
Mbre_EDQ89009	OG1	90	NA	NA	Mbre	FALSE	FALSE	1.2158176	551	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P009508	OG1	90	NA	NA	Chofle	FALSE	FALSE	1.2950686795	234	Choper	0.960848287112561	FALSE
Hhon_g03357.t1	OG2	98	NA	NA	Hhon	TRUE	FALSE	1.30787923	383	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold2262_01	OG2	98	NA	NA	Clacor	TRUE	TRUE	1.2971637	428	Opea	0.0161642638706859	FALSE
Cscu_XM_023375681.1	OG2	98	NA	NA	Cscu	TRUE	FALSE	1.4440823	248	Dpul	0.177921092564492	FALSE
Adig_XM_015899894.1	OG2	98	NA	NA	Adig	TRUE	FALSE	1.4244746	603	Amil	0.873403456048084	FALSE
Sanmal_Sma_012404-T1	OG2	98	NA	NA	Sanmal	TRUE	TRUE	1.4929583	496	Aaur	0.412527798369162	FALSE
Aaur_scaffold1020.g4.t1	OG2	98	NA	NA	Aaur	TRUE	TRUE	1.4198604	228	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold1582_01	OG2	98	NA	NA	Leuniv	TRUE	TRUE	1.8844565	256	Gracom	0.359871330920788	FALSE
Lcom_lcpid52279	OG2	98	NA	NA	Lcom	TRUE	TRUE	2.0145035	397	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C557102_01	OG2	98	NA	NA	Gracom	TRUE	FALSE	1.7308917	398	Leuniv	0.39044289044289	FALSE
Aaur_scaffold1020.g3.t1	OG2	98	NA	NA	Aaur	TRUE	TRUE	1.4759548	166	Rhoesc	0.65149359886202	FALSE
Halamb_c52351_g1_i1m.32816	OG2	98	NA	NA	Halamb	TRUE	FALSE	1.4029061	522	Aque	0.806740614334471	FALSE
Acagra_model.g3626.t1.1.5d3b8295	OG2	98	NA	NA	Acagra	TRUE	TRUE	1.2017663	467	Cgig	0.738669590643275	FALSE
Amil_Amillepora04320-RA	OG2	98	NA	NA	Amil	TRUE	FALSE	1.35919559	543	Adig	0.859457422758101	FALSE
Pocdam_XM_027194059.1	OG2	98	NA	NA	Pocdam	TRUE	FALSE	1.5102718	574	Spis	0.934686346863469	FALSE
Acagra_model.g3626.t1	OG2	98	NA	NA	Acagra	TRUE	TRUE	1.2017663	493	Cgig	0.738669590643275	FALSE
Sanmal_Sma_017686-T1	OG2	98	NA	NA	Sanmal	TRUE	TRUE	1.4929583	496	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P005590	OG2	98	NA	NA	Opea	TRUE	TRUE	1.1303211	165	Ocar	0.713865391688121	FALSE
Hsap_ENST00000389774	OG2	98	NA	NA	Hsap	TRUE	TRUE	1.3888606	464	Bralan	0.501451378809869	FALSE
Emue_Em0021g290a.t1	OG2	98	NA	NA	Emue	TRUE	FALSE	1.5574344	651	Spolac	0.933360927152318	FALSE
Acagra_model.g3626.t1.2.5d3b8295	OG2	98	NA	NA	Acagra	TRUE	TRUE	1.2017653	461	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.29662.m1	OG2	98	NA	NA	Fspp	TRUE	FALSE	1.4696511	551	Pocdam	0.0919077261076529	FALSE
Clacor_Ccor_C525403_01	OG2	98	NA	NA	Clacor	TRUE	TRUE	1.9913577	239	Gracom	0.201834862385321	FALSE
Rhoesc_Res_002432-T1	OG2	98	NA	NA	Rhoesc	TRUE	FALSE	1.5071628	489	Aaur	0.024718284260269	FALSE
Exapal_XM_021037094.1	OG2	98	NA	NA	Exapal	TRUE	FALSE	1.2368123	559	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold4279-augustus-gene-0.18-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	FALSE	1.3807254	183	Spolac	0.144708423326134	FALSE
Hsap_ENST00000311956	OG2	98	NA	NA	Hsap	TRUE	TRUE	1.3374116	439	Bralan	0.501451378809869	FALSE
Cgig_XM_034478208.1	OG2	98	NA	NA	Cgig	TRUE	FALSE	1.3139023	540	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C753297_01	OG2	98	NA	NA	Leuniv	TRUE	TRUE	1.7843317	172	Gracom	0.359871330920788	FALSE
Morvir_scaffold201.g21.t1	OG2	98	NA	NA	Morvir	TRUE	FALSE	1.3563433	476	Aaur	0.223728813559322	FALSE
Hsap_ENST00000352766	OG2	98	NA	NA	Hsap	TRUE	TRUE	1.3888606	643	Bralan	0.501451378809869	FALSE
Chem_TCONS_00004282	OG2	98	NA	NA	Chem	TRUE	FALSE	1.2247537	464	Hvul	0.722287968441815	FALSE
Spis_XP_022808441_1	OG2	98	NA	NA	Spis	TRUE	FALSE	1.5110719	543	Pocdam	0.896676300578035	FALSE
Spolac_c101460_g2_i2_m.25673c101460-g2	OG2	98	NA	NA	Spolac	TRUE	TRUE	1.4956294	498	Emue	0.829240649792218	FALSE
Spur_XM_030989338.1	OG2	98	NA	NA	Spur	TRUE	TRUE	1.48580076	536	Skow	0.621086721842389	FALSE
Tcas_TC002732_001	OG2	98	NA	NA	Tcas	TRUE	FALSE	1.4812553	472	Dpul	0.460768614891914	FALSE
Dgig_XM_028541546.1	OG2	98	NA	NA	Dgig	TRUE	FALSE	1.2700953	563	Xesp	0.930909090909091	FALSE
Hvul_g32334_1	OG2	98	NA	NA	Hvul	TRUE	FALSE	1.4699997	452	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229318	OG2	98	NA	NA	Ctel	TRUE	FALSE	1.1414193	622	Acagra	0.451291512915129	FALSE
Bralan_BLAG18000387_1	OG2	98	NA	NA	Bralan	TRUE	FALSE	1.0976978	516	Lcom	0.0036231884057971	TRUE
Spur_XM_030987892.1	OG2	98	NA	NA	Spur	TRUE	TRUE	1.48551073	536	Skow	0.621086721842389	FALSE
Xesp_008608-T1	OG2	98	NA	NA	Xesp	TRUE	FALSE	1.3555633	556	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P005591	OG2	98	NA	NA	Opea	TRUE	TRUE	1.0429507773	521	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold4842-augustus-gene-0.31-mRNA-1	OG2	98	NA	NA	Xestes	TRUE	FALSE	1.4003626	500	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold20234_01	OG2	98	NA	NA	Plespi	TRUE	FALSE	1.3377846	399	Xestes	0.088833746898263	FALSE
Gfas_gfas1.m1.7651.m1	OG2	98	NA	NA	Gfas	TRUE	FALSE	1.3994946	532	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.8019.m1	OG2	98	NA	NA	Gasp	TRUE	FALSE	1.631356	427	Fspp	0.775792927451695	FALSE
Spolac_c101460_g2_i1_m.25672c101460-g2	OG2	98	NA	NA	Spolac	TRUE	TRUE	1.4956294	276	Emue	0.829240649792218	FALSE
Ocar_g1949	OG2	98	NA	NA	Ocar	TRUE	FALSE	1.0429507773	455	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.26122_001	OG2	98	NA	NA	Aque	TRUE	FALSE	1.4407971	611	Halamb	0.784065524944155	FALSE
Dpul_mRNA14267	OG2	98	NA	NA	Dpul	TRUE	FALSE	1.2799183	486	Tcas	0.46645109135004	FALSE
Lcom_lcpid223344	OG2	98	NA	NA	Lcom	TRUE	TRUE	1.4351278	118	Bralan	0.0101781170483461	FALSE
Nvec_NVE8678	OG2	98	NA	NA	Nvec	TRUE	FALSE	1.2729473	551	Exapal	0.795807734007951	FALSE
Tetwil_g15273.t1	OG2	98	NA	NA	Tetwil	TRUE	FALSE	1.4581497	172	Stycar	0.561117578579744	FALSE
Skow_XM_006813028.1	OG2	98	NA	NA	Skow	TRUE	FALSE	1.2618171	494	Bralan	0.314306622758873	FALSE
Tadh_TriadT38479	OG2	98	NA	NA	Tadh	TRUE	FALSE	1.3317021	372	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_007134-RA	OG2	98	NA	NA	HoiH23	TRUE	FALSE	1.3569582	336	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_007640-RA	OG2	98	NA	NA	TrH2	TRUE	FALSE	1.2962852	355	Tadh	0.959603378626515	FALSE
HoiH06_mRNA9158	OG2	98	NA	NA	HoiH06	TRUE	FALSE	1.3651561	383	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7329	OG2	98	NA	NA	HoiH04	TRUE	FALSE	1.3460931	339	Hhon	0.932933683027351	FALSE
