gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015922256.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7211838	655	Amil	0.873403456048084	FALSE
HoiH06_mRNA6912	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8383535	625	HoiH23	0.945999211667324	FALSE
Sros_EGD77269	OG0	1	NA	NA	Sros	TRUE	FALSE	1.985669	511	Microa	0.958815958815959	FALSE
Emue_Em0018g1095a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7043522	629	Spolac	0.933360927152318	FALSE
Tadh_TriadT58748	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7894667	677	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177532	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7611262	479	Acagra	0.451291512915129	FALSE
Lcom_lcpid111067	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9401571	378	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001096	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.634892	593	Salkve	0.291891891891892	FALSE
Plespi_Pspi_scaffold18219_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5565686	666	Halamb	0.0431761786600496	FALSE
Cscu_XM_023355881.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7337779	664	Tcas	0.191578148710167	FALSE
Spolac_c103032_g1_i1_m.32164c103032-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6524854	126	Emue	0.829240649792218	FALSE
Mbre_EDQ86435	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.979683	714	Choper	0.489645651173493	FALSE
Aque_Aqu2.1.14306_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5882398	1446	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.06414_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7932576246	188	Halamb	0.784065524944155	FALSE
Aaur_scaffold4888.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3842173	103	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold292.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0153334	705	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P009265	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5991144985	613	Ocar	0.713865391688121	FALSE
Skow_XM_006812224.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5674627	487	Bralan	0.314306622758873	FALSE
HoiH11_mRNA2935	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8048707	448	HoiH23	0.35959595959596	FALSE
Chofle_EP00730_Choanoeca_flexa_P007163	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.864976	688	Choper	0.960848287112561	FALSE
Tcas_TC030734_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9433969	652	Dpul	0.460768614891914	FALSE
Exapal_XM_028663365.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5276313	664	Nvec	0.815856777493606	FALSE
Helnan_EP00037_Helgoeca_nana_P030347	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0328031	648	Acaspe	0.950366151342555	FALSE
Emue_Em0018g1136a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7043522	629	Spolac	0.933360927152318	FALSE
Dgig_XM_028535975.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6712143	689	Exapal	0.00654545454545455	TRUE
Sanmal_Sma_029054-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9524553	456	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold76042-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9958988	220	Tetwil	0.623758099352052	FALSE
Hvul_g30977_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3264152	448	Chem	0.788721804511278	FALSE
Acagra_model.g30391.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7830722	679	Ctel	0.112938596491228	FALSE
Halamb_c54086_g1_i2m.37324	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4996896948	200	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013391	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1626005	225	Sros	0.9	FALSE
Gasp_gasp1.m3.3234.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6020585	678	Fspp	0.775792927451695	FALSE
Aaur_scaffold3757.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8656812	254	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid51356	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7760317753	600	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000263346	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9884329	676	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P056442	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0416791	235	Salpun	0.082018927444795	FALSE
HoiH04_mRNA6280	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.86725251	673	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020359	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6785311	269	Salmac	0.0948960302457467	FALSE
Hhon_g01369.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.858089075	673	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.34811_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.537371124	676	Halamb	0.784065524944155	FALSE
Spolac_c103032_g1_i2_m.32165c103032-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6524854	692	Emue	0.829240649792218	FALSE
Aaur_scaffold2629.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9970613	80	Sanmal	0.108582266477003	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013390	OG0	1	NA	NA	Microa	TRUE	TRUE	2.0839792055	617	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P015952	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0340121	690	Acaspe	0.0814995925020375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002982	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7155721	553	Saldol	0.0522445820433437	FALSE
Bralan_BLAG07000785_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4918624	669	Skow	0.417028985507246	FALSE
Coeast_Cast_sb813983	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.60760626	566	Vmul	0.0697940503432494	FALSE
Beraby_Baby_sb333176	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3433264	653	Bolinf	0.183781401498457	FALSE
Vmul_sbMO416886	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.446828	151	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb544447	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.212619	267	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c8.g830.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.45870206	657	Pbac	0.863125242341993	FALSE
Vmul_sbMO403481	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.283254	268	Mlei	0.103231221149811	FALSE
Pbac_sb2655389	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4655859	652	Horcal	0.905352986811482	FALSE
Lampan_Lpan_12786_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0111191	468	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb544446	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.061339	158	Lampan	0.035827186512118	FALSE
Vmul_sbMO416887	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.554611	159	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb813984	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6171276	568	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1234214	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2140683	233	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10629792	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.095721	535	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb290743	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3718754	565	Bolinf	0.148648648648649	FALSE
Mlei_ML2306.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2589338	654	Vmul	0.0993322203672788	FALSE
