gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold12123_01	OG1	74	NA	NA	Plespi	TRUE	FALSE	2.2417151	598	Tetwil	0.250620347394541	FALSE
Halamb_c54929_g1_i1mm.6250	OG1	74	NA	NA	Halamb	TRUE	FALSE	2.4167387	1465	Aque	0.806740614334471	FALSE
Cgig_XM_034470236.1	OG1	74	NA	NA	Cgig	TRUE	TRUE	2.5032292511	793	Acagra	0.765387400434468	FALSE
Spolac_c100581_g1_i2_m.22887c100581-g1	OG1	74	NA	NA	Spolac	TRUE	TRUE	2.46122787	637	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.2297.m1	OG1	74	NA	NA	Fspp	TRUE	FALSE	2.312808	2503	Gasp	0.757231783229586	FALSE
Tadh_TriadT57133	OG1	74	NA	NA	Tadh	TRUE	FALSE	2.71024163	1736	TrH2	0.977645305514158	FALSE
Cgig_XM_034469215.1	OG1	74	NA	NA	Cgig	TRUE	TRUE	2.50205212	529	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_005002-RA	OG1	74	NA	NA	HoiH23	TRUE	FALSE	2.7146886	1670	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA1933	OG1	74	NA	NA	HoiH11	TRUE	FALSE	2.6661077	1472	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1236940	OG1	74	NA	NA	Bolinf	TRUE	TRUE	3.172719	238	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1236939	OG1	74	NA	NA	Bolinf	TRUE	TRUE	3.172719	238	Mlei	0.210148396361896	FALSE
Nvec_v1g88469	OG1	74	NA	NA	Nvec	TRUE	TRUE	2.352867	1622	Exapal	0.795807734007951	FALSE
Rhoesc_Res_001463-T1	OG1	74	NA	NA	Rhoesc	TRUE	FALSE	2.7929968	1467	Nemnom	0.959651035986914	FALSE
Amil_Amillepora15277-RA	OG1	74	NA	NA	Amil	TRUE	FALSE	2.4182626261	463	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C765085_01	OG1	74	NA	NA	Leuniv	TRUE	TRUE	2.3647756	203	Scil	0.390832328106152	FALSE
Chem_TCONS_00062972	OG1	74	NA	NA	Chem	TRUE	TRUE	2.7413926	613	Hvul	0.722287968441815	FALSE
Xesp_011793-T1	OG1	74	NA	NA	Xesp	TRUE	TRUE	2.6938053	509	Dgig	0.973204317082248	FALSE
Hvul_g26842_1	OG1	74	NA	NA	Hvul	TRUE	TRUE	2.7537256	689	Chem	0.788721804511278	FALSE
Dpul_mRNA15233	OG1	74	NA	NA	Dpul	TRUE	TRUE	3.3799462	232	Tcas	0.46645109135004	FALSE
Hvul_g26845_1	OG1	74	NA	NA	Hvul	TRUE	TRUE	2.8206551	440	Chem	0.788721804511278	FALSE
HoiH04_mRNA6303	OG1	74	NA	NA	HoiH04	TRUE	FALSE	2.70770224	1471	Hhon	0.932933683027351	FALSE
Spur_XM_030998862.1	OG1	74	NA	NA	Spur	TRUE	FALSE	2.4076708	1555	Skow	0.621086721842389	FALSE
Aaur_scaffold851.g2.t2	OG1	74	NA	NA	Aaur	TRUE	TRUE	2.781636	371	Rhoesc	0.65149359886202	FALSE
Pbac_sb2650356	OG1	74	NA	NA	Pbac	TRUE	FALSE	3.1254462	1854	Horcal	0.905352986811482	FALSE
Bralan_BLAG04102198_2	OG1	74	NA	NA	Bralan	TRUE	FALSE	2.3445036	1504	Hsap	0.246376811594203	FALSE
Opea_EP00118_Oscarella_pearsei_P007179	OG1	74	NA	NA	Opea	TRUE	FALSE	2.2710864321	1526	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold680-snap-gene-0.6-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.352815	113	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold17768_01	OG1	74	NA	NA	Gracom	TRUE	FALSE	2.7066395	1437	Scil	0.450660450660451	FALSE
Hhon_g09490.t1	OG1	74	NA	NA	Hhon	TRUE	FALSE	2.7062139	1471	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C420189_01	OG1	74	NA	NA	Lampan	TRUE	FALSE	3.1394245	1080	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000262879	OG1	74	NA	NA	Hsap	TRUE	FALSE	2.4898056	1494	Bralan	0.501451378809869	FALSE
Nvec_v1g143935	OG1	74	NA	NA	Nvec	TRUE	TRUE	2.3815564	83	Exapal	0.795807734007951	FALSE
Vmul_sbMO420471	OG1	74	NA	NA	Vmul	TRUE	FALSE	3.232891	319	Coeast	0.216533780948384	FALSE
Pocdam_XM_027199503.1	OG1	74	NA	NA	Pocdam	TRUE	FALSE	2.3494343	1587	Spis	0.934686346863469	FALSE
Tetwil_g11650.t2	OG1	74	NA	NA	Tetwil	TRUE	TRUE	2.1589171	966	Plespi	0.0170741171905316	FALSE
Horcal_Hcv1.av93.c10.g538.i1	OG1	74	NA	NA	Horcal	TRUE	FALSE	3.1236275	1468	Pbac	0.863125242341993	FALSE
Nemnom_g8902.t1	OG1	74	NA	NA	Nemnom	TRUE	FALSE	2.7936419	1476	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_026506-T1	OG1	74	NA	NA	Sanmal	TRUE	FALSE	2.6084151	1484	Aaur	0.412527798369162	FALSE
Mlei_ML0295.g4.i1	OG1	74	NA	NA	Mlei	TRUE	TRUE	3.471875	729	Coeast	0.00166944908180301	TRUE
Skow_XM_006821915.1	OG1	74	NA	NA	Skow	TRUE	TRUE	2.3092538	1208	Spur	0.449323088181486	FALSE
Adig_XM_015908114.1	OG1	74	NA	NA	Adig	TRUE	FALSE	2.42513933	1163	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.3130.m1	OG1	74	NA	NA	Gfas	TRUE	FALSE	2.3047635	1500	Fspp	0.30712711241734	FALSE
Spis_XP_022804969_1	OG1	74	NA	NA	Spis	TRUE	FALSE	2.3682204	1583	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA8426	OG1	74	NA	NA	HoiH06	TRUE	FALSE	2.6984578	1602	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold886_01	OG1	74	NA	NA	Clacor	TRUE	FALSE	2.3301371	379	Leuniv	0.247269550021844	FALSE
Aaur_scaffold851.g3.t1	OG1	74	NA	NA	Aaur	TRUE	TRUE	2.6102675	871	Rhoesc	0.65149359886202	FALSE
Plajan_Pjan_scaffold20578_01	OG1	74	NA	NA	Plajan	TRUE	FALSE	2.2381431	666	Ocar	0.261437908496732	FALSE
Mlei_ML1693.g1.i1	OG1	74	NA	NA	Mlei	TRUE	TRUE	2.8970207	275	Horcal	0.0379799666110184	FALSE
Xesp_011791-T1	OG1	74	NA	NA	Xesp	TRUE	TRUE	2.6116544	130	Dgig	0.973204317082248	FALSE
Acagra_model.g10146.t1	OG1	74	NA	NA	Acagra	TRUE	TRUE	4.39007716	1503	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.30079.m1	OG1	74	NA	NA	Gasp	TRUE	FALSE	2.336682	1489	Fspp	0.775792927451695	FALSE
Dgig_XM_028540163.1	OG1	74	NA	NA	Dgig	TRUE	FALSE	2.5348825	1523	Xesp	0.930909090909091	FALSE
Dpul_mRNA6106	OG1	74	NA	NA	Dpul	TRUE	TRUE	3.0709843724	1464	Tcas	0.46645109135004	FALSE
Spolac_c94554_g1_i1_m.10236c100581-g1	OG1	74	NA	NA	Spolac	TRUE	TRUE	2.265143507	393	Tetwil	0.0630902908953532	FALSE
Skow_XM_006818420.1	OG1	74	NA	NA	Skow	TRUE	TRUE	2.3560848	190	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold7527-snap-gene-0.8-mRNA-1	OG1	74	NA	NA	Stycar	TRUE	TRUE	2.1622969162	371	Tetwil	0.623758099352052	FALSE
Aaur_scaffold6793.g1.t1	OG1	74	NA	NA	Aaur	TRUE	TRUE	2.5954510695	76	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.29125_001	OG1	74	NA	NA	Aque	TRUE	FALSE	2.5637817	1525	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C744379_01	OG1	74	NA	NA	Leuniv	TRUE	TRUE	2.9094655	153	Scil	0.390832328106152	FALSE
Tcas_TC008477_001	OG1	74	NA	NA	Tcas	TRUE	FALSE	2.6156932	1470	Cscu	0.2742193755004	FALSE
Mlei_ML1498.g9.i1	OG1	74	NA	NA	Mlei	TRUE	TRUE	3.2127807	729	Bolinf	0.274624373956594	FALSE
Acagra_model.g19943.t1	OG1	74	NA	NA	Acagra	TRUE	TRUE	2.4575802	625	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA133737	OG1	74	NA	NA	Ctel	TRUE	FALSE	2.4291754	1485	Acagra	0.451291512915129	FALSE
Spolac_c94554_g2_i1_m.10238c100581-g1	OG1	74	NA	NA	Spolac	TRUE	TRUE	2.2651430445	213	Tetwil	0.0630902908953532	FALSE
Chem_TCONS_00014743	OG1	74	NA	NA	Chem	TRUE	TRUE	2.7734776	913	Hvul	0.722287968441815	FALSE
Cscu_XM_023374693.1	OG1	74	NA	NA	Cscu	TRUE	TRUE	2.5147932	616	Tcas	0.191578148710167	FALSE
Acagra_model.g30477.t1	OG1	74	NA	NA	Acagra	TRUE	TRUE	4.59304716	1417	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P011912	OG1	74	NA	NA	Didcos	TRUE	FALSE	2.874124	934	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028798	OG1	74	NA	NA	Saldol	TRUE	FALSE	2.1697138	1304	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038479	OG1	74	NA	NA	Stedip	TRUE	TRUE	2.6231062	728	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003717	OG1	74	NA	NA	Microa	TRUE	FALSE	2.9389074	1261	Salinf	0.040080971659919	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022348	OG1	74	NA	NA	Salurc	TRUE	FALSE	2.3306174	1396	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008233	OG1	74	NA	NA	Salinf	TRUE	FALSE	3.0672374	1576	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007650	OG1	74	NA	NA	Mylflu	TRUE	FALSE	2.590754	1187	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003515	OG1	74	NA	NA	Salkve	TRUE	FALSE	2.6557074	1186	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008153	OG1	74	NA	NA	Salmac	TRUE	FALSE	2.567036	1118	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017324	OG1	74	NA	NA	Salpun	TRUE	FALSE	2.580586	874	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P028034	OG1	74	NA	NA	Helnan	TRUE	FALSE	2.868459	1313	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P003958	OG1	74	NA	NA	Chofle	TRUE	FALSE	2.8868964	1211	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038478	OG1	74	NA	NA	Stedip	TRUE	TRUE	2.5908329	901	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P016043	OG1	74	NA	NA	Choper	TRUE	FALSE	2.8439304	1244	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013528	OG1	74	NA	NA	Acaspe	TRUE	FALSE	2.868012	1293	Helnan	0.953877551020408	FALSE
