gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2639324	OG1	100	NA	NA	Pbac	TRUE	FALSE	7.7709467	155	Mlei	0.0228859581070597	FALSE
Emue_Em0019g695a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	7.6504575	175	Spolac	0.933360927152318	FALSE
Tcas_TC008129_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	7.84513352	327	Dpul	0.460768614891914	FALSE
Sros_EGD72600	OG1	100	NA	NA	Sros	TRUE	FALSE	8.6351726	152	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011524	OG1	100	NA	NA	Salmac	TRUE	TRUE	7.4223076529	164	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044762	OG1	100	NA	NA	Diagra	TRUE	FALSE	7.1029538	256	Didcos	0.0816653322658127	FALSE
Exapal_XM_021044507.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	7.1057655	261	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.24888_001	OG1	100	NA	NA	Aque	TRUE	FALSE	7.9754343	198	Halamb	0.784065524944155	FALSE
Halamb_c42113_g1_i1m.14559	OG1	100	NA	NA	Halamb	TRUE	FALSE	7.7005973	194	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034495	OG1	100	NA	NA	Salurc	TRUE	FALSE	6.9558513	193	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.14424.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	7.0420677	439	Amil	0.233284349742836	FALSE
Pocdam_XM_027184264.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	6.9881404	255	Spis	0.934686346863469	FALSE
Scil_scict004240.2	OG1	100	NA	NA	Scil	TRUE	FALSE	8.2273052	211	Gracom	0.451923076923077	FALSE
Spolac_c94613_g1_i2_m.10315c94613-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	7.7138244	160	Emue	0.829240649792218	FALSE
Spur_XM_782919.5	OG1	100	NA	NA	Spur	TRUE	FALSE	7.3538487	383	Hsap	0.0442605253688377	FALSE
HoiH11_mRNA8426	OG1	100	NA	NA	HoiH11	TRUE	FALSE	7.6916543768	105	HoiH04	0.109090909090909	FALSE
Choper_EP00045_Choanoeca_perplexa_P003315	OG1	100	NA	NA	Choper	TRUE	FALSE	7.8977893	157	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P027922	OG1	100	NA	NA	Codhol	TRUE	TRUE	6.7246560476	171	Didcos	0.0224763406940063	FALSE
Leuniv_Lniv_C801642_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	8.2176972	211	Gracom	0.359871330920788	FALSE
Codhol_EP00042_Codosiga_hollandica_P027921	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.33559	144	Didcos	0.0224763406940063	FALSE
Amil_Amillepora15566-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	7.0188747529	299	Adig	0.859457422758101	FALSE
Nvec_v1g238651	OG1	100	NA	NA	Nvec	TRUE	FALSE	7.0473625	259	Exapal	0.795807734007951	FALSE
Xesp_011910-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	8.3623357	182	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P027546	OG1	100	NA	NA	Opea	TRUE	FALSE	8.0196933	231	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012189	OG1	100	NA	NA	Stedip	TRUE	FALSE	6.965262	160	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000556492	OG1	100	NA	NA	Hsap	TRUE	FALSE	7.3671847	362	Skow	0.219158200290276	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001965	OG1	100	NA	NA	Salinf	TRUE	FALSE	8.7702233	209	Mbre	0.06070826306914	FALSE
Coemet_Cmet_C597359_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	7.4536736	199	Vmul	0.262019230769231	FALSE
Gasp_gasp1.m3.4320.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	6.8975117	266	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011523	OG1	100	NA	NA	Salmac	TRUE	TRUE	8.0177866	92	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014945	OG1	100	NA	NA	Mylflu	TRUE	FALSE	7.0497566	165	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025135	OG1	100	NA	NA	Acaspe	TRUE	FALSE	6.866968	182	Helnan	0.953877551020408	FALSE
Chem_TCONS_00028696	OG1	100	NA	NA	Chem	TRUE	FALSE	7.5185994	270	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C406749_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	7.7238855	196	Mlei	0.214091086025691	FALSE
Rhoesc_Res_001202-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	7.8638844	306	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.5355.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	6.8825572	266	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002436	OG1	100	NA	NA	Salkve	TRUE	FALSE	7.5254603	197	Salurc	0.318857589984351	FALSE
Sanmal_Sma_026853-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	7.6071284	306	Rhoesc	0.412898443291327	FALSE
Didcos_EP00039_Didymoeca_costata_P020688	OG1	100	NA	NA	Didcos	TRUE	FALSE	6.8006238	163	Acaspe	0.0814995925020375	FALSE
Vmul_Simscaffold14224_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	7.4919515	216	Coemet	0.58581619806966	FALSE
Plajan_Pjan_C545349_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	7.9661363	274	Opea	0.627450980392157	FALSE
HoiH04_mRNA11711	OG1	100	NA	NA	HoiH04	TRUE	FALSE	7.6677251479	182	Hhon	0.932933683027351	FALSE
Hhon_g09845.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	7.6826272768	182	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007396-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	7.5588516758	186	Tadh	0.959603378626515	FALSE
Mlei_ML0346.g16.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	7.6590527	197	Pbac	0.0196160267111853	FALSE
Codhol_EP00042_Codosiga_hollandica_P027920	OG1	100	NA	NA	Codhol	TRUE	TRUE	7.4110546	58	Didcos	0.0224763406940063	FALSE
Spis_XP_022788940_1	OG1	100	NA	NA	Spis	TRUE	FALSE	6.9832315	254	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024759	OG1	100	NA	NA	Microa	TRUE	FALSE	8.5867846	174	Sros	0.9	FALSE
Skow_XM_002735170.2	OG1	100	NA	NA	Skow	TRUE	FALSE	7.4580527	306	Hsap	0.057446030003659	FALSE
Hvul_g13425_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	7.7564504	293	Chem	0.788721804511278	FALSE
Nemnom_g18425.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	7.8800084	295	Rhoesc	0.971304031965129	FALSE
Acagra_model.g15241.t1.1.5d3b87cd	OG1	100	NA	NA	Acagra	TRUE	FALSE	7.3846058	323	Ctel	0.112938596491228	FALSE
HoiH23_PlH23_006704-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	7.6608986	183	HoiH04	0.0402635431918009	FALSE
Gracom_Gcom_scaffold15168_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	7.8944397	213	Lcom	0.138694638694639	FALSE
Adig_XM_015912402.1	OG1	100	NA	NA	Adig	TRUE	FALSE	7.046841	244	Amil	0.873403456048084	FALSE
Bralan_BLAG04001873_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	7.1910167	320	Dpul	0.00543478260869565	TRUE
Tetwil_g22891.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	7.8767178	207	Spolac	0.185487000388048	FALSE
Dpul_mRNA13164	OG1	100	NA	NA	Dpul	TRUE	FALSE	7.29861652	139	Cscu	0.261924009700889	FALSE
Helnan_EP00037_Helgoeca_nana_P036815	OG1	100	NA	NA	Helnan	TRUE	FALSE	7.089771	199	Acaspe	0.950366151342555	FALSE
