gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2661745	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3278352354	175	Horcal	0.905352986811482	FALSE
Emue_Em0005g164a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8530836007	158	Tetwil	0.0206953642384106	FALSE
Dpul_mRNA8108	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.822899272	204	HoiH23	0.000808407437348424	TRUE
Gfas_gfas1.m1.20044.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9405502	202	Adig	0.175238795003674	FALSE
Hvul_g5584_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9839264	187	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022608	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0705083	97	Codhol	0.0162538699690402	FALSE
Cscu_XM_023362819.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1230496068	200	Bralan	0.120257966616085	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004145	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9798026753	201	Mylflu	0.00885328836424958	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171080	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1221215	204	Skow	0.0601476014760148	FALSE
Emue_Em0005g143a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0089165	201	Tetwil	0.0206953642384106	FALSE
Fspp_ffun1.m4.23086.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0351549	195	Gfas	0.0567557671182717	FALSE
Rhoesc_Res_007516-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.293391	198	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004143	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8154234561	190	Mylflu	0.00885328836424958	TRUE
Bralan_BLAG19000110_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.618019	199	Gfas	0.00471014492753623	TRUE
Chofle_EP00730_Choanoeca_flexa_P001968	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3968926	215	Choper	0.960848287112561	FALSE
TrH2_TrispH2_008498-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.51977628	205	Tadh	0.959603378626515	FALSE
Cgig_XM_011453455.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0146723	208	Acagra	0.765387400434468	FALSE
Tcas_TC009422_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3763326	201	Cscu	0.2742193755004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019721	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0008301	220	Bralan	0.00718336483931947	TRUE
Opea_EP00118_Oscarella_pearsei_P000764	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2418475	203	Gfas	0.00404560500183891	TRUE
Xesp_014327-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2945194	206	Dgig	0.973204317082248	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004144	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7057560646	193	Mylflu	0.00885328836424958	TRUE
Mbre_EDQ86844	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4544596	176	Choper	0.489645651173493	FALSE
Hsap_ENST00000541212	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9477891	223	Bralan	0.501451378809869	FALSE
Aaur_scaffold227.g21.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2852604	207	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00007061	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5044884	198	Sanmal	0.0477317554240631	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011634	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.169451338	201	Bralan	0.00273865414710485	TRUE
HoiH06_mRNA10770	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4803764	204	HoiH23	0.945999211667324	FALSE
