gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P011209	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2689411	241	Helnan	0.281185673116509	FALSE
Mertsp_Mesp_sb574410	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.875059	196	Bolinf	0.753424657534247	FALSE
Cgig_XM_034483255.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6068999	222	Acagra	0.765387400434468	FALSE
Pocdam_XM_027181671.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1378415	198	Gasp	0.0247232472324723	FALSE
Hsap_ENST00000216799	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9882415	208	Ctel	0.0286647314949202	FALSE
Chem_TCONS_00055197	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1747899	200	Sanmal	0.0477317554240631	FALSE
Drygla_Dgla_sb282700	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.84857527	191	Lampan	0.0333011583011583	FALSE
Stycar_maker-SC_scaffold278-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0598494	196	Spolac	0.144708423326134	FALSE
Nemnom_g5945.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1275542	183	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold1385-augustus-gene-0.87-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.1092979	790	Halamb	0.591569086651054	FALSE
Sanmal_Sma_025107-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0139649	193	Aaur	0.412527798369162	FALSE
Hhon_g09081.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1304257	201	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1235849	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.85209324	204	Mertsp	0.664432742939205	FALSE
