gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid45788	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9443686	433	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_010627-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6506241	304	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028888	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.910606	452	Helnan	0.281185673116509	FALSE
Halamb_c38896_g1_i1m.11198	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1106849	443	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021245	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8284868	423	Salurc	0.318857589984351	FALSE
Aaur_scaffold917.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7441737	278	Rhoesc	0.65149359886202	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019387	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.900184	441	Mylflu	0.0723684210526316	FALSE
Amil_Amillepora31913-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.52622149	396	Adig	0.859457422758101	FALSE
Acagra_model.g30770.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6782689	418	Ctel	0.112938596491228	FALSE
Hsap_ENST00000355962	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7123944	454	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.34890_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0751749	441	Halamb	0.784065524944155	FALSE
Adig_XM_015899998.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6708467	518	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P046897	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0021561	408	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006560	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0944094	463	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015833	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0282868	422	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162073	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6516249	405	Acagra	0.451291512915129	FALSE
Morvir_scaffold77.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6291315	419	Rhoesc	0.194726930320151	FALSE
Leuniv_Lniv_scaffold13861_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2393487	244	Gracom	0.359871330920788	FALSE
Skow_XM_006811726.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0462576	369	Ctel	0.0245151847786315	FALSE
Skow_XM_006816391.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.6966075	393	Ctel	0.0245151847786315	FALSE
Xesp_006817-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.99093378	245	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C560262_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8773581	452	Opea	0.627450980392157	FALSE
Gracom_Gcom_C555190_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.844406	415	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold5985_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1833948	281	Leuniv	0.247269550021844	FALSE
Bralan_BLAG07001345_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5683184	473	Hsap	0.246376811594203	FALSE
Xesp_017041-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8929963	449	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c1.g1693.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0943616	426	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P019776	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.128518	437	Helnan	0.052159739201304	FALSE
Hhon_g10873.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.09305025	418	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA2052	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.09152202	418	Hhon	0.932933683027351	FALSE
HoiH04_mRNA1133	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.65399362	414	Hhon	0.932933683027351	FALSE
Tadh_TriadT35383	OG0	1	NA	NA	Tadh	TRUE	TRUE	0.6200901088	414	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_009901-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.6952744	414	HoiH06	0.839677891654466	FALSE
HoiH23_PlH23_001816-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.1179539	418	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA16	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.1553775	339	HoiH23	0.945999211667324	FALSE
Hhon_g06043.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.6516995513	414	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007193-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	0.6200897678	414	Tadh	0.959603378626515	FALSE
Tadh_TriadT33190	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.02152985	414	TrH2	0.977645305514158	FALSE
HoiH06_mRNA15104	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.65135	414	HoiH23	0.945999211667324	FALSE
