gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1181886	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.95755605	310	Beraby	0.0617520344662518	FALSE
Drygla_Dgla_sb293963	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7031194	321	Bolinf	0.148648648648649	FALSE
Mbre_EDQ93073	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8647031	283	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb333348	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6594993	196	Mlei	0.493168796826796	FALSE
Choper_EP00045_Choanoeca_perplexa_P004864	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8136631	314	Chofle	0.9496139780577	FALSE
Acagra_model.g14394.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5479767	313	Cgig	0.738669590643275	FALSE
HoiH06_mRNA10222	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5571963	204	TrH2	0	TRUE
Pocdam_XM_027203325.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.39117174	311	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011312	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4772358	310	Mylflu	0.0966353677621283	FALSE
Bralan_BLAG01001793_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4952496	435	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb288858	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6751839	356	Mlei	0.376447876447876	FALSE
Hvul_g13134_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5651495	191	Morvir	0.0635338345864662	FALSE
Fspp_ffun1.m4.15817.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.396039	311	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_008551-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.550604	310	TrH2	0.00146412884333821	TRUE
Beraby_Baby_sb338473	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9538734	310	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1223726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6099151148	317	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb293966	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7031194	321	Bolinf	0.148648648648649	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006977	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4089061	353	Mylflu	0.0876447876447876	FALSE
Nvec_v1g187067	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4725549	205	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold10637_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5613687	309	Vmul	0.262019230769231	FALSE
Morvir_scaffold542.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.3199935	118	Chem	0.064030131826742	FALSE
Sanmal_Sma_018826-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4519353	310	Rhoesc	0.412898443291327	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010998	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9370631	315	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_005266-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4815782	333	Tadh	0.959603378626515	FALSE
Skow_XM_002739855.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4998828	313	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1223727	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6388580063	192	Mertsp	0.664432742939205	FALSE
Dgig_XM_028544742.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4107762	310	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P019837	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7279318	305	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010342	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9478771	128	Microa	0.351602023608769	FALSE
Eupdun_Edun_sb10673548	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4737494	158	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb563784	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6115234	315	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P030570	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6452391	348	Mylflu	0.0179299103504482	FALSE
Codhol_EP00042_Codosiga_hollandica_P017355	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2299045	314	Mylflu	0.114353312302839	FALSE
Horcal_Hcv1.av93.c1.g1632.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.63104487	304	Mlei	0.0426521907716169	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010341	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6710181	319	Microa	0.351602023608769	FALSE
Amil_Amillepora30044-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.40700981	254	Adig	0.859457422758101	FALSE
Lampan_Lpan_3735_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.63685469	339	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb293964	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7031194	321	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c1.g1632.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6462232	338	Mlei	0.0426521907716169	FALSE
Hsap_ENST00000335621	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7081249	308	Morvir	0.00290275761973875	TRUE
Amil_Amillepora30066-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.40701081	254	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.239.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.37708481	311	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.7485.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.385275	311	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb293965	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7031194	321	Bolinf	0.148648648648649	FALSE
Exapal_XM_021040413.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3934073	307	Gfas	0.0453050785531604	FALSE
Rhoesc_Res_006628-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.419562	311	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020570	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6950789	414	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P001965	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9263389	234	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10673549	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3339773302	175	Lampan	0.454386984311447	FALSE
Nemnom_g11797.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.435261	311	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93836	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6143883185	291	Acagra	0.451291512915129	FALSE
Lampan_Lpan_3733_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6319596729	317	Mlei	0.214091086025691	FALSE
Xesp_004431-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5461721	307	Dgig	0.973204317082248	FALSE
Mlei_ML1906.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.6111172	305	Beraby	0.287562604340568	FALSE
Morvir_scaffold622.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.5288877	134	Rhoesc	0.194726930320151	FALSE
Spur_XM_778978.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5232358	312	Skow	0.621086721842389	FALSE
Beraby_Baby_sb338474	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9538734	310	Bolinf	0.183781401498457	FALSE
Vmul_SimC393064	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.6152933	318	Coemet	0.58581619806966	FALSE
Sros_EGD76761	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5421001	315	Microa	0.958815958815959	FALSE
Mlei_ML2044.g42.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1014019	412	Bolinf	0.274624373956594	FALSE
Adig_XM_015922491.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.40701081	311	Amil	0.873403456048084	FALSE
Lampan_Lpan_3732_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6319596729	317	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187728	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8059771	208	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001611	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5035841	348	Sros	0.9	FALSE
HoiH04_mRNA6530	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6412137	197	HoiH23	0.034095166729112	FALSE
Mertsp_Mesp_sb563785	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6115234	315	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold815-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8485941	143	Tetwil	0.623758099352052	FALSE
Spolac_c101819_g1_i3_m.26886c101819-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5912656848	322	Emue	0.829240649792218	FALSE
Emue_Em0015g716a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.63122728	317	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold18850_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.3722172	188	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold10048_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0317072	161	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold14722_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2626412	354	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P003881	OG0	1	NA	NA	Opea	TRUE	TRUE	0.4117976072	340	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold10748_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1392092	340	Plespi	0.00611620795107034	TRUE
Opea_EP00118_Oscarella_pearsei_P003882	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5283769	194	Ocar	0.713865391688121	FALSE
Halamb_c25287_g1_i1mm.106	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6664449	323	Aque	0.806740614334471	FALSE
Tetwil_g4349.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5971985	363	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold10749_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1392092	340	Plespi	0.00611620795107034	TRUE
Stycar_maker-SC_scaffold7120-snap-gene-0.47-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5487112	126	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold6506-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6200161	314	Halamb	0.591569086651054	FALSE
Spolac_c101819_g1_i2_m.26885c101819-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6037255	270	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.36570_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7167901	321	Halamb	0.784065524944155	FALSE
Ocar_g2706	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7166973	1105	Opea	0.96857855361596	FALSE
