gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g06953.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.43934501	427	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_000402-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.4009292	433	HoiH06	0.839677891654466	FALSE
Nemnom_g5376.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.5554105	387	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C810240_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.4045719	411	Gracom	0.359871330920788	FALSE
Tetwil_g19280.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.3963034	320	Stycar	0.561117578579744	FALSE
Bralan_BLAG04001336_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.0473346	486	Hsap	0.246376811594203	FALSE
Pocdam_XM_027199846.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.0922302	457	Spis	0.934686346863469	FALSE
HoiH04_mRNA6148	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.4370486834	432	Hhon	0.932933683027351	FALSE
Amil_Amillepora15574-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.07988573	408	Adig	0.859457422758101	FALSE
TrH2_TrispH2_000349-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.3896917601	432	Tadh	0.959603378626515	FALSE
Cgig_XM_011453822.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.1489337	402	Acagra	0.765387400434468	FALSE
Cscu_XM_023378774.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.1973064648	401	Spur	0.0231411229135053	FALSE
Hvul_g15888_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.9424285	376	Chem	0.788721804511278	FALSE
Dpul_mRNA27221	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.447528	394	Cscu	0.261924009700889	FALSE
Hsap_ENST00000254286	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.0437886	417	Bralan	0.501451378809869	FALSE
Nvec_v1g51191	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.9345035	376	Exapal	0.795807734007951	FALSE
Dgig_XM_028540332.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.953249	411	Xesp	0.930909090909091	FALSE
Tadh_TriadT59766	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.394282	432	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold19226_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.5982384	348	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154792	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.331919771	429	Cgig	0.276752767527675	FALSE
Skow_XM_006815551.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.1219142	143	Spur	0.449323088181486	FALSE
Sanmal_Sma_021953-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.4792035	400	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023378776.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.197305	77	Spur	0.0231411229135053	FALSE
Opea_EP00118_Oscarella_pearsei_P004886	OG1	100	NA	NA	Opea	TRUE	FALSE	1.2018588	468	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold14087_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.3822387	231	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C560015_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.1183428	470	Opea	0.627450980392157	FALSE
Acagra_model.g16310.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.1808317	401	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.06788_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2942594	126	Halamb	0.784065524944155	FALSE
Lcom_lcpid63090	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.3054404	406	Gracom	0.183933115230825	FALSE
Adig_XM_015912389.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.11167479	380	Amil	0.873403456048084	FALSE
Exapal_XM_021053599.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.0470713	460	Gfas	0.0453050785531604	FALSE
HoiH06_mRNA7700	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.4066472	433	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C536213_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.1282084	331	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.36847_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.0269786192	424	Halamb	0.784065524944155	FALSE
Spolac_c100611_g1_i2_m.22989c100611-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.6334501963	415	Emue	0.829240649792218	FALSE
Morvir_scaffold96.g3.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.6015005	409	Sanmal	0.306591337099812	FALSE
Scil_scict019318.3	OG1	100	NA	NA	Scil	TRUE	FALSE	1.7675709	419	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169047	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.319728971	458	Cgig	0.276752767527675	FALSE
Tcas_TC008318_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.525579	370	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.12148.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.1322173	572	Gasp	0.757231783229586	FALSE
Rhoesc_Res_015656-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.4939935	392	Nemnom	0.959651035986914	FALSE
Spis_XP_022804038_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.1121959	453	Pocdam	0.896676300578035	FALSE
Halamb_c48571_g1_i1mm.2705	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.0644474	428	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold1642-snap-gene-0.9-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.3293154	354	Tetwil	0.623758099352052	FALSE
Xesp_011804-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.953529	413	Dgig	0.973204317082248	FALSE
Emue_Em0019g1097a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.7021754	765	Spolac	0.933360927152318	FALSE
Spolac_c100611_g1_i1_m.22985c100611-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.6525535	362	Emue	0.829240649792218	FALSE
Chem_TCONS_00008364	OG1	100	NA	NA	Chem	TRUE	FALSE	1.7462155	452	Hvul	0.722287968441815	FALSE
Spur_XM_030999688.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.0126972	423	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.9449.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0848891	486	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1259517	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3014448	160	Mlei	0.210148396361896	FALSE
Lampan_Lpan_10080_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.4107215	307	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb299179	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.2092421	415	Mlei	0.376447876447876	FALSE
Vmul_sbMO401413	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.3305155	213	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10607882	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.5994514	282	Drygla	0.0325392213829169	FALSE
Pbac_sb2639440	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.23586198	974	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb778049	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.43744912	166	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb778051	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.4740536	246	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1259515	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3014448	214	Mlei	0.210148396361896	FALSE
Vmul_sbMO434899	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4960935	378	Coeast	0.216533780948384	FALSE
Coemet_Cmet_scaffold15168_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.45646114	409	Coeast	0.59775641025641	FALSE
Pbac_sb2667176	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.56818483	109	Horcal	0.905352986811482	FALSE
Mlei_ML1397.g8.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.2863603	210	Drygla	0.106844741235392	FALSE
Beraby_Baby_sb334630	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.2975452	428	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb778050	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.43744912	166	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c12.g178.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.23454786	423	Pbac	0.863125242341993	FALSE
