gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold13916_01	OG0	99	NA	NA	Plajan	TRUE	FALSE	0.7938753	348	Tadh	0.000871459694989107	TRUE
Coemet_Cmet_scaffold7027_01	OG0	99	NA	NA	Coemet	TRUE	FALSE	1.2870052	244	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c8.g919.i1	OG0	99	NA	NA	Horcal	TRUE	FALSE	1.52324414	209	Pbac	0.863125242341993	FALSE
Morvir_scaffold71.g39.t1	OG0	99	NA	NA	Morvir	TRUE	TRUE	2.6625846242	167	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb277635	OG0	99	NA	NA	Drygla	TRUE	FALSE	1.3342073	168	Mlei	0.376447876447876	FALSE
Cgig_XM_011434457.3	OG0	99	NA	NA	Cgig	TRUE	FALSE	1.1365371	253	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140369	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.8158381	60	Acagra	0.451291512915129	FALSE
Plespi_Pspi_scaffold19608_01	OG0	99	NA	NA	Plespi	TRUE	FALSE	0.9110608	247	Spolac	0.105210918114144	FALSE
Stycar_maker-SC_scaffold3262-snap-gene-0.3-mRNA-1	OG0	99	NA	NA	Stycar	TRUE	FALSE	1.1253831	221	Spolac	0.144708423326134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003983	OG0	99	NA	NA	Salurc	TRUE	TRUE	1.7916647	134	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017426	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.9709005886	170	Salurc	0.0626934984520124	FALSE
Hvul_g1300_1	OG0	99	NA	NA	Hvul	TRUE	FALSE	1.2841166242	153	Chem	0.788721804511278	FALSE
Rhoesc_Res_017645-T1	OG0	99	NA	NA	Rhoesc	TRUE	FALSE	1.0510646	239	Nemnom	0.959651035986914	FALSE
Adig_XM_015915863.1	OG0	99	NA	NA	Adig	TRUE	FALSE	1.0321456708	250	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87477	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.13158849	198	Acagra	0.451291512915129	FALSE
Spis_XP_022780119_1	OG0	99	NA	NA	Spis	TRUE	FALSE	0.971963811	245	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00065665	OG0	99	NA	NA	Chem	TRUE	FALSE	1.115542698	135	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003982	OG0	99	NA	NA	Salurc	TRUE	TRUE	1.3451619	66	Salkve	0.291891891891892	FALSE
Mbre_EDQ89650	OG0	99	NA	NA	Mbre	TRUE	FALSE	1.9554313	191	Choper	0.489645651173493	FALSE
Hsap_ENST00000396807	OG0	99	NA	NA	Hsap	TRUE	TRUE	1.1870489	249	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024871	OG0	99	NA	NA	Acaspe	TRUE	FALSE	2.3619019	208	Helnan	0.953877551020408	FALSE
Acagra_model.g28807.t1	OG0	99	NA	NA	Acagra	TRUE	FALSE	1.0991351	248	Cgig	0.738669590643275	FALSE
Spur_XM_030986596.1	OG0	99	NA	NA	Spur	TRUE	FALSE	1.0081813	246	Skow	0.621086721842389	FALSE
Lcom_lcpid83177	OG0	99	NA	NA	Lcom	TRUE	FALSE	1.2372363	225	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.10269.m1	OG0	99	NA	NA	Gfas	TRUE	FALSE	1.063198971	102	Spis	0.0367376928728876	FALSE
Dgig_XM_028538123.1	OG0	99	NA	NA	Dgig	TRUE	FALSE	1.055124	240	Xesp	0.930909090909091	FALSE
Amil_Amillepora04252-RA	OG0	99	NA	NA	Amil	TRUE	FALSE	0.9924757811	246	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022567	OG0	99	NA	NA	Salinf	TRUE	FALSE	2.1930836	190	Mylflu	0.00885328836424958	TRUE
Lampan_Lpan_15766_01	OG0	99	NA	NA	Lampan	TRUE	FALSE	1.2845933	223	Mlei	0.214091086025691	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014725	OG0	99	NA	NA	Diagra	TRUE	FALSE	2.0828469	225	Stedip	0.546036829463571	FALSE
Nemnom_g4056.t1	OG0	99	NA	NA	Nemnom	TRUE	FALSE	1.1130736	285	Rhoesc	0.971304031965129	FALSE
Xestes_augustus_masked-XT_scaffold126497-processed-gene-0.3-mRNA-1	OG0	99	NA	NA	Xestes	TRUE	FALSE	1.0749413	597	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold15983_01	OG0	99	NA	NA	Gracom	TRUE	FALSE	1.3479762	224	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005835	OG0	99	NA	NA	Mylflu	TRUE	FALSE	1.7965396	197	Salurc	0.125403225806452	FALSE
Codhol_EP00042_Codosiga_hollandica_P022661	OG0	99	NA	NA	Codhol	TRUE	FALSE	2.0322156	68	Coeast	0.000394321766561514	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P021824	OG0	99	NA	NA	Stedip	TRUE	TRUE	2.2966602239	210	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017425	OG0	99	NA	NA	Salmac	TRUE	TRUE	2.2060917	131	Salurc	0.0626934984520124	FALSE
Coeast_Cast_sb760145	OG0	99	NA	NA	Coeast	TRUE	FALSE	1.2824435	195	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C531523_01	OG0	99	NA	NA	Clacor	TRUE	FALSE	0.8897934	227	Lcom	0.234600262123198	FALSE
Emue_Em0014g601a.t1	OG0	99	NA	NA	Emue	TRUE	FALSE	0.997504	252	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.2109.m1	OG0	99	NA	NA	Fspp	TRUE	FALSE	1.0547328408	231	Spis	0.077261076528744	FALSE
Pocdam_XM_027191079.1	OG0	99	NA	NA	Pocdam	TRUE	FALSE	0.97203851	245	Spis	0.934686346863469	FALSE
Dpul_mRNA27607	OG0	99	NA	NA	Dpul	TRUE	FALSE	1.3228451	241	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb336078	OG0	99	NA	NA	Beraby	TRUE	FALSE	1.3617536	221	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227494	OG0	99	NA	NA	Ctel	TRUE	TRUE	1.232373232	245	Acagra	0.451291512915129	FALSE
Scil_scict012428.1	OG0	99	NA	NA	Scil	TRUE	FALSE	1.3026556	223	Gracom	0.451923076923077	FALSE
Spolac_c100428_g4_i1_m.22409c100428-g4	OG0	99	NA	NA	Spolac	TRUE	FALSE	0.9893165	256	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012702	OG0	99	NA	NA	Microa	TRUE	FALSE	1.9033673	288	Salurc	0.00404858299595142	TRUE
Vmul_SimC397920	OG0	99	NA	NA	Vmul	TRUE	FALSE	1.3080337	225	Coeast	0.216533780948384	FALSE
Halamb_c38898_g1_i1m.11200	OG0	99	NA	NA	Halamb	TRUE	FALSE	1.1096839	243	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P006203	OG0	99	NA	NA	Salpun	TRUE	FALSE	1.4818027	230	Salurc	0.052736715940871	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001232	OG0	99	NA	NA	Salkve	TRUE	FALSE	1.6349872	216	Salurc	0.318857589984351	FALSE
Exapal_XM_028658237.1	OG0	99	NA	NA	Exapal	TRUE	FALSE	1.1419609	241	Spis	0.0153452685421995	FALSE
Tetwil_g17911.t2	OG0	99	NA	NA	Tetwil	TRUE	TRUE	1.1877601	163	Spolac	0.185487000388048	FALSE
Sanmal_Sma_028930-T1	OG0	99	NA	NA	Sanmal	TRUE	FALSE	1.1080384	239	Rhoesc	0.412898443291327	FALSE
Tcas_TC013703_001	OG0	99	NA	NA	Tcas	TRUE	FALSE	1.2557231	271	Dpul	0.460768614891914	FALSE
Choper_EP00045_Choanoeca_perplexa_P014443	OG0	99	NA	NA	Choper	TRUE	FALSE	1.5559673	194	Chofle	0.9496139780577	FALSE
Nvec_v1g230105	OG0	99	NA	NA	Nvec	TRUE	FALSE	1.1344879	180	Spis	0.0148174918684496	FALSE
Skow_XM_002732235.2	OG0	99	NA	NA	Skow	TRUE	FALSE	1.0049223	257	Spur	0.449323088181486	FALSE
Morvir_scaffold71.g40.t1	OG0	99	NA	NA	Morvir	TRUE	TRUE	0.9912144	189	Rhoesc	0.194726930320151	FALSE
Gasp_gasp1.m3.23573.m1	OG0	99	NA	NA	Gasp	TRUE	FALSE	1.2372595708	131	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021821	OG0	99	NA	NA	Stedip	TRUE	TRUE	2.3694185	201	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017427	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.6966015886	220	Salurc	0.0626934984520124	FALSE
Pbac_sb2642339	OG0	99	NA	NA	Pbac	TRUE	FALSE	1.5181180669	209	Horcal	0.905352986811482	FALSE
Mlei_ML0191.g2.i1	OG0	99	NA	NA	Mlei	TRUE	FALSE	1.3260408	220	Beraby	0.287562604340568	FALSE
Cscu_XM_023368754.1	OG0	99	NA	NA	Cscu	TRUE	FALSE	1.1801141	263	Acagra	0.133156297420334	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009732	OG0	99	NA	NA	Saldol	TRUE	FALSE	1.5092974	225	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.35142_001	OG0	99	NA	NA	Aque	TRUE	FALSE	1.1340889	245	Halamb	0.784065524944155	FALSE
Tetwil_g26667.t1	OG0	99	NA	NA	Tetwil	TRUE	TRUE	1.4372581	121	Stycar	0.561117578579744	FALSE
Xesp_028970-T1	OG0	99	NA	NA	Xesp	TRUE	FALSE	1.1123963	236	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P033309	OG0	99	NA	NA	Helnan	TRUE	FALSE	2.3394853	207	Acaspe	0.950366151342555	FALSE
Bralan_BLAG11001074_1	OG0	99	NA	NA	Bralan	TRUE	FALSE	1.0644189	265	Hsap	0.246376811594203	FALSE
Didcos_EP00039_Didymoeca_costata_P019918	OG0	99	NA	NA	Didcos	TRUE	FALSE	1.8453349	205	Salurc	0.0427872860635697	FALSE
Hsap_ENST00000636051	OG0	99	NA	NA	Hsap	TRUE	TRUE	1.6579899	254	Bralan	0.501451378809869	FALSE
Chofle_EP00730_Choanoeca_flexa_P013248	OG0	99	NA	NA	Chofle	TRUE	FALSE	1.5851583	213	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P014962	OG0	99	NA	NA	Opea	TRUE	TRUE	1.133451866	248	Plajan	0.194189040088268	FALSE
TrH2_TrispH2_004617-RA	OG0	99	NA	NA	TrH2	TRUE	FALSE	0.9030966	243	Tadh	0.959603378626515	FALSE
HoiH06_mRNA1620	OG0	99	NA	NA	HoiH06	TRUE	FALSE	0.9312995	240	Hhon	0.0260149783208514	FALSE
HoiH04_mRNA17176	OG0	99	NA	NA	HoiH04	TRUE	FALSE	0.9057789	230	Hhon	0.932933683027351	FALSE
Hhon_g08741.t1	OG0	99	NA	NA	Hhon	TRUE	FALSE	0.8968158	240	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_008138-RA	OG0	99	NA	NA	HoiH23	TRUE	FALSE	0.9695347	245	Hhon	0.107247437774524	FALSE
HoiH11_mRNA508	OG0	99	NA	NA	HoiH11	TRUE	FALSE	1.033953	220	Hhon	0.243434343434343	FALSE
Tadh_TriadT50425	OG0	99	NA	NA	Tadh	TRUE	FALSE	0.78729021	238	Hhon	0.00521609538002981	TRUE
Opea_EP00118_Oscarella_pearsei_P014963	OG0	99	NA	NA	Opea	TRUE	TRUE	1.1846128	163	Plajan	0.194189040088268	FALSE
