gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb299907	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7299632608	312	Mlei	0.376447876447876	FALSE
Spis_XP_022783779_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5290997	289	Pocdam	0.896676300578035	FALSE
Dgig_XM_028551813.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.417634	266	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031041	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9839268	324	Saldol	0.196525096525097	FALSE
Skow_XM_002735332.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6488902	268	Spur	0.449323088181486	FALSE
Hhon_g08763.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2913496096	242	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_007890-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3333813	278	Tadh	0.959603378626515	FALSE
Cgig_XM_011428611.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5156889	313	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P043448	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0300228519	205	Salmac	0.0713722397476341	FALSE
Xestes_maker-XT_scaffold1703-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7905231	228	Spolac	0.00702576112412178	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001607	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2011038	197	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012570	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7979418412	294	Codhol	0.0162538699690402	FALSE
HoiH06_mRNA740	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3857484	239	HoiH23	0.945999211667324	FALSE
Cscu_XM_023379332.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6588678	265	Tcas	0.191578148710167	FALSE
Tadh_TriadT21033	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3693039	242	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P012065	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9406928881	231	Choper	0.960848287112561	FALSE
Acagra_model.g28527.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7642429	270	Ctel	0.112938596491228	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001625	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.553511	359	Stedip	0.546036829463571	FALSE
Tetwil_g5771.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.420488	285	Stycar	0.561117578579744	FALSE
Morvir_scaffold162.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6116581	260	Aaur	0.223728813559322	FALSE
Salpun_EP00053_Salpingoeca_punica_P015625	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9086002	238	Choper	0.00479424690371554	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P014235	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.055256	276	Helnan	0.281185673116509	FALSE
Spolac_c96893_g1_i1_m.13929c96893-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0001961	270	Emue	0.829240649792218	FALSE
Nvec_v1g2729	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.535024	272	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.16285.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.386679	297	Adig	0.175238795003674	FALSE
Opea_EP00118_Oscarella_pearsei_P028031	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2557905	238	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.1010.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.370915	308	Fspp	0.775792927451695	FALSE
Pocdam_XM_027190215.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7532327	249	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.5446.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3575127	266	Gasp	0.757231783229586	FALSE
Nemnom_g5324.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8474511	177	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P043450	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6042268554	163	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P043452	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3619068519	248	Salmac	0.0713722397476341	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21914	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8496709	245	Acagra	0.451291512915129	FALSE
Hvul_g30721_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.715057	244	Chem	0.788721804511278	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001606	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.03905807	314	Salmac	0.0833333333333333	FALSE
Xesp_008314-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.625821	246	Dgig	0.973204317082248	FALSE
Aaur_scaffold790.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2284981	120	Sanmal	0.108582266477003	FALSE
Exapal_XM_028659256.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.43746	299	Nvec	0.815856777493606	FALSE
Stycar_augustus_masked-SC_scaffold81604-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.042121	214	Spolac	0.144708423326134	FALSE
Hsap_ENST00000241600	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6962992	296	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.22509_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3172401	234	Xestes	0.153387937453462	FALSE
Dpul_mRNA16199	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9326038	259	Tcas	0.46645109135004	FALSE
Sanmal_Sma_021772-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3612561	280	Aaur	0.412527798369162	FALSE
Didcos_EP00039_Didymoeca_costata_P001087	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.180483	151	Stedip	0.303178484107579	FALSE
Adig_XM_015920000.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3876085964	300	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold23333_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6207815	249	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001605	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.16924907	371	Salmac	0.0833333333333333	FALSE
Spur_XM_030997816.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7085752	267	Skow	0.621086721842389	FALSE
Chem_TCONS_00071916	OG0	1	NA	NA	Chem	TRUE	FALSE	1.660019	236	Hvul	0.722287968441815	FALSE
Amil_Amillepora01482-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3995976	300	Adig	0.859457422758101	FALSE
Sros_EGD82796	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9772352	366	Microa	0.958815958815959	FALSE
Bralan_BLAG08000856_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6061442	285	Hsap	0.246376811594203	FALSE
Rhoesc_Res_015707-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4613441	251	Nemnom	0.959651035986914	FALSE
