gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1264266	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Halamb_c3967_g1_i1m.638	OG0	37	NA	NA	Halamb	TRUE	TRUE	0.6312987	299	Xestes	0.165955631399317	FALSE
Beraby_Baby_sb326046	OG0	37	NA	NA	Beraby	TRUE	TRUE	0.832684161	291	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_005584-T1	OG0	37	NA	NA	Rhoesc	TRUE	FALSE	0.680773	294	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1264254	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8445909644	294	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold2168-augustus-gene-0.20-mRNA-1	OG0	37	NA	NA	Xestes	TRUE	FALSE	0.5854462	216	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb326045	OG0	37	NA	NA	Beraby	TRUE	TRUE	0.832684161	291	Bolinf	0.183781401498457	FALSE
Adig_XM_015924784.1	OG0	37	NA	NA	Adig	TRUE	FALSE	0.80582126	228	Amil	0.873403456048084	FALSE
TrH2_TrispH2_011089-RA	OG0	37	NA	NA	TrH2	TRUE	FALSE	0.6940603	299	Tadh	0.959603378626515	FALSE
Pbac_sb2657001	OG0	37	NA	NA	Pbac	TRUE	TRUE	0.9273973	293	Horcal	0.905352986811482	FALSE
Morvir_scaffold20.g2.t1	OG0	37	NA	NA	Morvir	TRUE	FALSE	0.6592169	295	Nemnom	0.072316384180791	FALSE
HoiH11_mRNA6808	OG0	37	NA	NA	HoiH11	TRUE	FALSE	0.878145	300	HoiH06	0.235353535353535	FALSE
Scil_scict010546.3	OG0	37	NA	NA	Scil	TRUE	FALSE	1.07491101	309	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.20013.m1	OG0	37	NA	NA	Gfas	TRUE	FALSE	0.6635546	203	Pocdam	0.0510653930933137	FALSE
Aque_Aqu2.1.42065_001	OG0	37	NA	NA	Aque	TRUE	FALSE	0.6452001	298	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.19537.m1	OG0	37	NA	NA	Gasp	TRUE	FALSE	0.7677136	333	Pocdam	0.0845789281808239	FALSE
Acagra_model.g19512.t1	OG0	37	NA	NA	Acagra	TRUE	FALSE	0.7668184	300	Cgig	0.738669590643275	FALSE
HoiH06_mRNA4514	OG0	37	NA	NA	HoiH06	TRUE	FALSE	0.77562796	272	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_1034_01	OG0	37	NA	NA	Lampan	TRUE	TRUE	0.8542203	291	Coemet	0.0980926430517711	FALSE
Pbac_sb2659397	OG0	37	NA	NA	Pbac	TRUE	TRUE	0.9377752	287	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1264255	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8445909644	294	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb779748	OG0	37	NA	NA	Coeast	TRUE	TRUE	0.9417542	253	Coemet	0.851830663615561	FALSE
Halamb_c40364_g1_i1m.12617	OG0	37	NA	NA	Halamb	TRUE	TRUE	0.6190663762	262	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1264252	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8445909644	294	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10248_01	OG0	37	NA	NA	Gracom	TRUE	TRUE	0.79634641	377	Lcom	0.138694638694639	FALSE
Tadh_TriadT50117	OG0	37	NA	NA	Tadh	TRUE	FALSE	0.6940603	299	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb288530	OG0	37	NA	NA	Drygla	TRUE	TRUE	0.97888319	281	Bolinf	0.148648648648649	FALSE
Halamb_c40364_g2_i1m.12618	OG0	37	NA	NA	Halamb	TRUE	TRUE	0.619067098	101	Xestes	0.165955631399317	FALSE
Mertsp_Mesp_sb574918	OG0	37	NA	NA	Mertsp	TRUE	TRUE	0.8445909644	294	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1264253	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8445909644	294	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb779749	OG0	37	NA	NA	Coeast	TRUE	TRUE	0.9417542	253	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C531537_01	OG0	37	NA	NA	Clacor	TRUE	TRUE	0.733781	327	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C798888_01	OG0	37	NA	NA	Leuniv	TRUE	TRUE	0.6326051	297	Lcom	0.213108162444713	FALSE
Hvul_g26125_1	OG0	37	NA	NA	Hvul	TRUE	FALSE	0.6847539	296	Chem	0.788721804511278	FALSE
Gracom_Gcom_C543986_01	OG0	37	NA	NA	Gracom	TRUE	TRUE	0.79089031	297	Lcom	0.138694638694639	FALSE
Dgig_XM_028543106.1	OG0	37	NA	NA	Dgig	TRUE	FALSE	0.7264462	299	Xesp	0.930909090909091	FALSE
Lcom_lcpid92224	OG0	37	NA	NA	Lcom	TRUE	TRUE	0.7053262	296	Leuniv	0.310796074154853	FALSE
HoiH04_mRNA9204	OG0	37	NA	NA	HoiH04	TRUE	FALSE	0.76637474	299	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb779750	OG0	37	NA	NA	Coeast	TRUE	TRUE	0.9417542	253	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb277278	OG0	37	NA	NA	Drygla	TRUE	TRUE	0.832681499	200	Beraby	0.233108108108108	FALSE
Chem_TCONS_00068817	OG0	37	NA	NA	Chem	TRUE	FALSE	0.7555209	300	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1264260	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C803844_01	OG0	37	NA	NA	Leuniv	TRUE	TRUE	0.7288356	297	Lcom	0.213108162444713	FALSE
Tetwil_g17798.t2	OG0	37	NA	NA	Tetwil	TRUE	FALSE	0.5889881	291	Spolac	0.185487000388048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149774	OG0	37	NA	NA	Ctel	TRUE	FALSE	0.7885346	300	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1264251	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Tcas_TC034118_001	OG0	37	NA	NA	Tcas	TRUE	FALSE	0.8579643	478	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb574919	OG0	37	NA	NA	Mertsp	TRUE	TRUE	0.8749621	151	Vmul	0.00684931506849315	TRUE
Opea_EP00118_Oscarella_pearsei_P024665	OG0	37	NA	NA	Opea	TRUE	FALSE	0.5924983	299	Ocar	0.713865391688121	FALSE
Spur_XM_030990130.1	OG0	37	NA	NA	Spur	TRUE	FALSE	0.7020909	303	Cscu	0.0154731917956099	FALSE
Bolinf_Binf_sb1264262	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288529	OG0	37	NA	NA	Drygla	TRUE	TRUE	0.9746164935	297	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1264261	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1264258	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Ocar_g3893	OG0	37	NA	NA	Ocar	TRUE	FALSE	0.5924983	298	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold145_01	OG0	37	NA	NA	Plespi	TRUE	TRUE	0.6004705	300	Spolac	0.105210918114144	FALSE
Skow_XM_002741206.2	OG0	37	NA	NA	Skow	TRUE	FALSE	0.7185365	301	Cscu	0.0226856933772411	FALSE
Bralan_BLAG10000271_1	OG0	37	NA	NA	Bralan	TRUE	FALSE	0.7182257	301	Hsap	0.246376811594203	FALSE
Lcom_lcpid188623	OG0	37	NA	NA	Lcom	TRUE	TRUE	0.6381679	114	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb548271	OG0	37	NA	NA	Mertsp	TRUE	TRUE	0.8326787	193	Drygla	0.0284510010537408	FALSE
Lcom_lcpid107773	OG0	37	NA	NA	Lcom	TRUE	TRUE	0.92103	316	Cgig	0.019992729916394	FALSE
Dpul_mRNA23228	OG0	37	NA	NA	Dpul	TRUE	FALSE	0.7972853	301	Cscu	0.261924009700889	FALSE
Amil_Amillepora03269-RA	OG0	37	NA	NA	Amil	TRUE	FALSE	0.9074889	267	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold146_01	OG0	37	NA	NA	Plespi	TRUE	TRUE	0.6004705	300	Spolac	0.105210918114144	FALSE
Hhon_g08400.t1	OG0	37	NA	NA	Hhon	TRUE	FALSE	0.7625829	299	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_005654-RA	OG0	37	NA	NA	HoiH23	TRUE	FALSE	0.77928462	249	HoiH06	0.839677891654466	FALSE
Nvec_v1g241492	OG0	37	NA	NA	Nvec	TRUE	FALSE	0.6502236	298	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold4547_01	OG0	37	NA	NA	Clacor	TRUE	TRUE	0.6022568	297	Leuniv	0.247269550021844	FALSE
Cgig_XM_034454412.1	OG0	37	NA	NA	Cgig	TRUE	FALSE	0.8008214	303	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1264256	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8445909644	294	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027203252.1	OG0	37	NA	NA	Pocdam	TRUE	FALSE	0.6607999	299	Spis	0.934686346863469	FALSE
Vmul_Simscaffold13106_01	OG0	37	NA	NA	Vmul	TRUE	TRUE	0.9385223	290	Coemet	0.58581619806966	FALSE
Lampan_Lpan_1035_01	OG0	37	NA	NA	Lampan	TRUE	TRUE	0.8542203	291	Coemet	0.0980926430517711	FALSE
Xesp_009778-T1	OG0	37	NA	NA	Xesp	TRUE	FALSE	0.7428612	311	Dgig	0.973204317082248	FALSE
Lcom_lcpid94641	OG0	37	NA	NA	Lcom	TRUE	TRUE	0.83301491	296	Leuniv	0.310796074154853	FALSE
Exapal_XM_021061649.2	OG0	37	NA	NA	Exapal	TRUE	FALSE	0.6395366	297	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1264259	OG0	37	NA	NA	Bolinf	TRUE	TRUE	0.8590317	250	Mertsp	0.664432742939205	FALSE
Cscu_XM_023361593.1	OG0	37	NA	NA	Cscu	TRUE	FALSE	0.7001377	300	Dpul	0.177921092564492	FALSE
Spolac_c40816_g1_i1_m.1107c40816-g1	OG0	37	NA	NA	Spolac	TRUE	FALSE	0.5832891	296	Tetwil	0.0630902908953532	FALSE
Nemnom_g16801.t1	OG0	37	NA	NA	Nemnom	TRUE	FALSE	0.6700832	294	Rhoesc	0.971304031965129	FALSE
Spis_XP_022787302_1	OG0	37	NA	NA	Spis	TRUE	FALSE	0.6673125	302	Pocdam	0.896676300578035	FALSE
Lcom_lcpid128833	OG0	37	NA	NA	Lcom	TRUE	TRUE	1.0122894	287	Cgig	0.019992729916394	FALSE
Codhol_EP00042_Codosiga_hollandica_P016572	OG0	37	NA	NA	Codhol	TRUE	FALSE	1.0618027	398	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P004396	OG1	46	NA	NA	Salpun	FALSE	FALSE	0.5016124693	315	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026657	OG1	46	NA	NA	Salurc	FALSE	FALSE	0.4576586693	300	Lcom	0.0231660231660232	FALSE
Lcom_lcpid165531	OG1	46	NA	NA	Lcom	FALSE	FALSE	0.5904786693	183	Salkve	0.0290803344238459	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005778	OG1	46	NA	NA	Salkve	FALSE	FALSE	0.5468576693	311	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001828	OG1	46	NA	NA	Mylflu	FALSE	FALSE	0.6293854693	330	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010688	OG1	46	NA	NA	Salmac	FALSE	FALSE	0.4706164693	350	Salpun	0.678018575851393	FALSE
Lcom_lcpid174226	OG2	64	NA	NA	Lcom	FALSE	FALSE	0.2912152693	122	Salurc	0.0192657215557979	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019930	OG2	64	NA	NA	Acaspe	FALSE	FALSE	0.6625928693	323	Helnan	0.953877551020408	FALSE
Sros_EGD77919	OG2	64	NA	NA	Sros	FALSE	FALSE	0.6098443693	295	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017554	OG2	64	NA	NA	Salinf	FALSE	FALSE	0.9239864693	298	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P018306	OG2	64	NA	NA	Didcos	FALSE	FALSE	0.6607780693	307	Lcom	0.0097799511002445	TRUE
Choper_EP00045_Choanoeca_perplexa_P001107	OG2	64	NA	NA	Choper	FALSE	FALSE	0.6442304693	323	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017387	OG2	64	NA	NA	Diagra	FALSE	FALSE	0.6171157693	317	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004511	OG2	64	NA	NA	Microa	FALSE	FALSE	0.7793294693	309	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P031989	OG2	64	NA	NA	Helnan	FALSE	FALSE	0.6648557693	308	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P002164	OG2	64	NA	NA	Chofle	FALSE	FALSE	0.6129443693	291	Choper	0.960848287112561	FALSE
Mbre_EDQ89569	OG2	64	NA	NA	Mbre	FALSE	FALSE	0.6200030693	297	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006204	OG2	64	NA	NA	Stedip	FALSE	FALSE	0.6023180693	326	Acaspe	0.417455743104158	FALSE
Lcom_lcpid137125	OG3	1	NA	NA	Lcom	FALSE	FALSE	1.0913137	256	Salurc	0.0192657215557979	FALSE
