gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG06001371_1	OG0	63	NA	NA	Bralan	TRUE	FALSE	0.6504029247	435	Cscu	0.0242753623188406	FALSE
HoiH11_mRNA7931	OG0	63	NA	NA	HoiH11	TRUE	FALSE	0.9538615247	261	HoiH23	0.35959595959596	FALSE
Dpul_mRNA28623	OG0	63	NA	NA	Dpul	TRUE	FALSE	1.0199409247	362	Cscu	0.261924009700889	FALSE
Halamb_c50285_g1_i1m.27988	OG1	39	NA	NA	Halamb	FALSE	FALSE	1.0876823	408	Aque	0.806740614334471	FALSE
Clacor_Ccor_C532687_01	OG1	39	NA	NA	Clacor	FALSE	FALSE	1.069445	347	Gracom	0.201834862385321	FALSE
Ocar_g9457	OG1	39	NA	NA	Ocar	FALSE	FALSE	0.9271022748	171	Opea	0.96857855361596	FALSE
Lcom_lcpid109256	OG1	39	NA	NA	Lcom	FALSE	FALSE	0.9870971	362	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold7694_01	OG1	39	NA	NA	Clacor	FALSE	FALSE	1.545451	285	Gracom	0.201834862385321	FALSE
Plajan_Pjan_C553851_01	OG1	39	NA	NA	Plajan	FALSE	FALSE	0.743073	375	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C546350_01	OG1	39	NA	NA	Gracom	FALSE	FALSE	0.8539531	370	Lcom	0.138694638694639	FALSE
Scil_scict020282.1	OG1	39	NA	NA	Scil	FALSE	FALSE	0.9666376	300	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold25628_01	OG1	39	NA	NA	Leuniv	FALSE	FALSE	0.90221	411	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P001312	OG1	39	NA	NA	Opea	FALSE	FALSE	0.9271023272	352	Ocar	0.713865391688121	FALSE
Tetwil_g26645.t1	OG1	39	NA	NA	Tetwil	FALSE	FALSE	0.9181493	161	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.35566_001	OG1	39	NA	NA	Aque	FALSE	FALSE	1.0858883	360	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold4636_01	OG1	39	NA	NA	Plespi	FALSE	FALSE	1.0183573	250	Tetwil	0.250620347394541	FALSE
Xestes_augustus_masked-XT_scaffold41568-processed-gene-0.3-mRNA-1	OG1	39	NA	NA	Xestes	FALSE	FALSE	1.0858873	344	Aque	0.293208430913349	FALSE
Hvul_g14123_1	OG2	30	NA	NA	Hvul	FALSE	FALSE	0.8793185	352	Chem	0.788721804511278	FALSE
Amil_Amillepora21914-RA	OG2	30	NA	NA	Amil	FALSE	FALSE	0.864708	892	Adig	0.859457422758101	FALSE
Morvir_scaffold630.g4.t1	OG2	30	NA	NA	Morvir	FALSE	FALSE	1.0383459	373	Nvec	0.0105461393596987	FALSE
Acagra_model.g1942.t1	OG2	30	NA	NA	Acagra	FALSE	FALSE	0.6839947	329	Ctel	0.112938596491228	FALSE
Gfas_gfas1.m1.1809.m1	OG2	30	NA	NA	Gfas	FALSE	FALSE	0.7941874	375	Gasp	0.193607641440118	FALSE
Adig_XM_015899472.1	OG2	30	NA	NA	Adig	FALSE	FALSE	0.86005097	356	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.24805.m1	OG2	30	NA	NA	Fspp	FALSE	FALSE	0.8181471	446	Gasp	0.757231783229586	FALSE
Exapal_XM_021059189.2	OG2	30	NA	NA	Exapal	FALSE	FALSE	0.669727	368	Nvec	0.815856777493606	FALSE
Cgig_XM_034460155.1	OG2	30	NA	NA	Cgig	FALSE	FALSE	0.6945378	371	Acagra	0.765387400434468	FALSE
Nvec_v1g105041	OG2	30	NA	NA	Nvec	FALSE	FALSE	0.7424501031	341	Gasp	0.0332490061438381	FALSE
Xesp_004913-T1	OG2	30	NA	NA	Xesp	FALSE	FALSE	0.922856	337	Dgig	0.973204317082248	FALSE
Skow_XM_002740469.2	OG2	30	NA	NA	Skow	FALSE	FALSE	0.6482543	390	Exapal	0.00292718624222466	TRUE
Pocdam_XM_027198095.1	OG2	30	NA	NA	Pocdam	FALSE	FALSE	0.8233174	365	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225005	OG2	30	NA	NA	Ctel	FALSE	FALSE	0.8084897	327	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.14146.m1	OG2	30	NA	NA	Gasp	FALSE	FALSE	0.7870697	403	Fspp	0.775792927451695	FALSE
Spis_XP_022783927_1	OG2	30	NA	NA	Spis	FALSE	FALSE	0.8536988	378	Pocdam	0.896676300578035	FALSE
Nvec_v1g206968	OG2	30	NA	NA	Nvec	FALSE	FALSE	0.74942861	170	Gasp	0.0332490061438381	FALSE
Dgig_XM_028540634.1	OG2	30	NA	NA	Dgig	FALSE	FALSE	0.807293	338	Xesp	0.930909090909091	FALSE
Chem_TCONS_00033663	OG2	30	NA	NA	Chem	FALSE	FALSE	0.9012765	248	Hvul	0.722287968441815	FALSE
Chem_TCONS_00033660	OG2	30	NA	NA	Chem	FALSE	FALSE	1.1031905	116	Hvul	0.722287968441815	FALSE
Sanmal_Sma_022569-T1	OG2	30	NA	NA	Sanmal	FALSE	FALSE	0.7526441267	282	Nemnom	0.151593773165308	FALSE
Stycar_snap_masked-SC_scaffold137089-processed-gene-0.48-mRNA-1	OG2	30	NA	NA	Stycar	FALSE	FALSE	1.2073971291	142	Tetwil	0.623758099352052	FALSE
Nemnom_g2880.t1	OG2	30	NA	NA	Nemnom	FALSE	FALSE	0.7250611267	326	Sanmal	0.00871776244097348	TRUE
Stycar_snap_masked-SC_scaffold52798-processed-gene-0.1-mRNA-1	OG2	30	NA	NA	Stycar	FALSE	FALSE	1.2073990138	162	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000267103	OG2	30	NA	NA	Hsap	FALSE	FALSE	0.9779741267	376	Nemnom	0.000362844702467344	TRUE
Tetwil_g15216.t1	OG2	30	NA	NA	Tetwil	FALSE	FALSE	1.1990741267	159	Stycar	0.561117578579744	FALSE
Cscu_XM_023379619.1	OG2	30	NA	NA	Cscu	FALSE	FALSE	0.9537811	79	Nemnom	0.000379362670713202	TRUE
