gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021037573.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8954188	476	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold4423_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6645906	425	Lampan	0.0745192307692308	FALSE
Chofle_EP00730_Choanoeca_flexa_P005045	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1333923	323	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004113	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9267463	461	Salpun	0.227822580645161	FALSE
Sros_EGD72187	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9610593	529	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.27845_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1760847	360	Halamb	0.784065524944155	FALSE
Tetwil_g12283.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5837911	381	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P004238	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8378173	457	Chofle	0.9496139780577	FALSE
Xestes_maker-XT_scaffold30592-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8389217	384	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000535	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9810683	292	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P028660	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4338407	559	Salpun	0.0240423797881011	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016768	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5457277	477	Acaspe	0.417455743104158	FALSE
Halamb_c47925_g1_i1m.23222	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3896807	331	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P012719	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6519797	401	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012808	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9722143	316	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037332	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1727857	270	Salpun	0.0945179584120983	FALSE
Spolac_c101920_g1_i1_m.27247c101920-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3162627	424	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013674	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2218767	374	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020179	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5504427	417	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P002423	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8833567	459	Acaspe	0.950366151342555	FALSE
Emue_Em0012g991a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4539087	196	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019888	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2899957	444	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021803	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8022887	459	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007809	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3137053	397	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P007549	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0665703	231	Salmac	0.693967239312825	FALSE
Stycar_augustus_masked-SC_scaffold7073-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2226581	246	Spolac	0.144708423326134	FALSE
