gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0016g660a.t1	OG0	99	NA	NA	Emue	FALSE	FALSE	3.947571	687	Eupdun	0.000413907284768212	TRUE
Pbac_sb2668991	OG0	99	NA	NA	Pbac	FALSE	FALSE	1.6439255892	160	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P008722	OG0	99	NA	NA	Opea	FALSE	FALSE	1.9891242	75	Acagra	0.00183891136447223	TRUE
Gasp_gasp1.m3.2594.m1	OG0	99	NA	NA	Gasp	FALSE	FALSE	1.4106099	308	Spis	0.0689026613197229	FALSE
Salpun_EP00053_Salpingoeca_punica_P010941	OG0	99	NA	NA	Salpun	FALSE	FALSE	1.5045677	353	Salurc	0.052736715940871	FALSE
Skow_XM_006820180.1	OG0	99	NA	NA	Skow	FALSE	FALSE	2.1267968	530	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c3.g1306.i1	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.6207886586	393	Pbac	0.863125242341993	FALSE
Cgig_XM_011421531.3	OG0	99	NA	NA	Cgig	FALSE	FALSE	1.6178852	412	Acagra	0.765387400434468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001290	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.5970867	434	Salmac	0.0833333333333333	FALSE
Beraby_Baby_sb340156	OG0	99	NA	NA	Beraby	FALSE	FALSE	1.5048224	272	Lampan	0.0273248126928162	FALSE
Hvul_g7221_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.0139299	156	Nemnom	0.00902255639097744	TRUE
Pocdam_XM_027195088.1	OG0	99	NA	NA	Pocdam	FALSE	FALSE	1.49218454	413	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.23655.m1	OG0	99	NA	NA	Gfas	FALSE	FALSE	1.59477114	377	Fspp	0.30712711241734	FALSE
Mlei_ML1010.g16.i1	OG0	99	NA	NA	Mlei	FALSE	FALSE	1.6472744	551	Beraby	0.287562604340568	FALSE
Aaur_scaffold656.g10.t1	OG0	99	NA	NA	Aaur	FALSE	FALSE	1.5809972	284	Nemnom	0.198672356567093	FALSE
Hvul_g15514_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.4417136	123	Nemnom	0.00902255639097744	TRUE
Hvul_g15509_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.4588782	171	Nemnom	0.00902255639097744	TRUE
Mertsp_Mesp_sb555484	OG0	99	NA	NA	Mertsp	FALSE	FALSE	1.4557986	234	Lampan	0.035827186512118	FALSE
Pbac_sb2639862	OG0	99	NA	NA	Pbac	FALSE	FALSE	2.3663628892	193	Horcal	0.905352986811482	FALSE
Morvir_scaffold93.g19.t1	OG0	99	NA	NA	Morvir	FALSE	FALSE	1.7968229	428	Nemnom	0.072316384180791	FALSE
Spis_XP_022808539_1	OG0	99	NA	NA	Spis	FALSE	FALSE	2.41750484	154	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_C411617_01	OG0	99	NA	NA	Lampan	FALSE	FALSE	1.3990535	387	Mertsp	0.171272868820553	FALSE
Spis_XP_022785499_1	OG0	99	NA	NA	Spis	FALSE	FALSE	1.47780294	413	Pocdam	0.896676300578035	FALSE
Hvul_g15515_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.3476675	317	Nemnom	0.00902255639097744	TRUE
Exapal_XM_021054544.2	OG0	99	NA	NA	Exapal	FALSE	FALSE	1.59597214	412	Fspp	0.0474972597734746	FALSE
Mertsp_Mesp_sb555485	OG0	99	NA	NA	Mertsp	FALSE	FALSE	1.4320165825	236	Lampan	0.035827186512118	FALSE
Codhol_EP00042_Codosiga_hollandica_P020955	OG0	99	NA	NA	Codhol	FALSE	FALSE	1.469104	415	Salpun	0.082018927444795	FALSE
Gasp_gasp1.m3.29532.m1	OG0	99	NA	NA	Gasp	FALSE	FALSE	1.40401324	106	Spis	0.0689026613197229	FALSE
Hvul_g15519_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	2.759215	829	Nemnom	0.00902255639097744	TRUE
Mertsp_Mesp_sb555486	OG0	99	NA	NA	Mertsp	FALSE	FALSE	1.4557986	234	Lampan	0.035827186512118	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023013	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.5456275166	404	Salpun	0.227822580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023014	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.6537	250	Salpun	0.227822580645161	FALSE
Bralan_BLAG04001592_1	OG0	99	NA	NA	Bralan	FALSE	FALSE	1.4825681	404	Spur	0.101449275362319	FALSE
Sanmal_Sma_027132-T1	OG0	99	NA	NA	Sanmal	FALSE	FALSE	1.5781742	401	Nemnom	0.151593773165308	FALSE
Hvul_g7217_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	1.9976832	282	Nemnom	0.00902255639097744	TRUE
Amil_Amillepora19455-RA	OG0	99	NA	NA	Amil	FALSE	FALSE	1.77831784	232	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.6705.m1	OG0	99	NA	NA	Fspp	FALSE	FALSE	1.48618664	390	Gasp	0.757231783229586	FALSE
Rhoesc_Res_002010-T1	OG0	99	NA	NA	Rhoesc	FALSE	FALSE	1.6053659	410	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P008721	OG0	99	NA	NA	Opea	FALSE	FALSE	1.8299627247	427	Acagra	0.00183891136447223	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P002176	OG0	99	NA	NA	Salmac	FALSE	FALSE	1.6158327	440	Salkve	0.054953560371517	FALSE
Spur_XM_030977180.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.6361928	427	Bralan	0.178841309823678	FALSE
Adig_XM_015909970.1	OG0	99	NA	NA	Adig	FALSE	FALSE	1.72887584	336	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032862	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.5119637	456	Salkve	0.291891891891892	FALSE
Hvul_g15516_1	OG0	99	NA	NA	Hvul	FALSE	FALSE	3.5707676	129	Nemnom	0.00902255639097744	TRUE
Coemet_Cmet_C599621_01	OG0	99	NA	NA	Coemet	FALSE	FALSE	1.5558236	386	Mertsp	0.00761217948717949	TRUE
Acagra_model.g16369.t1	OG0	99	NA	NA	Acagra	FALSE	FALSE	1.5388492	428	Cgig	0.738669590643275	FALSE
Cscu_XM_023362599.1	OG0	99	NA	NA	Cscu	FALSE	FALSE	1.5924896	419	Gasp	0.00227617602427921	TRUE
Mertsp_Mesp_sb555483	OG0	99	NA	NA	Mertsp	FALSE	FALSE	1.4320165825	236	Lampan	0.035827186512118	FALSE
Beraby_Baby_sb340157	OG0	99	NA	NA	Beraby	FALSE	FALSE	1.5176045	249	Lampan	0.0273248126928162	FALSE
Nemnom_g17291.t1	OG0	99	NA	NA	Nemnom	FALSE	FALSE	1.5673747	396	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027195072.1	OG0	99	NA	NA	Pocdam	FALSE	FALSE	1.85929374	413	Fspp	0.0302583025830258	FALSE
Mertsp_Mesp_sb550696	OG1	99	NA	NA	Mertsp	TRUE	FALSE	1.4689419	328	Bolinf	0.753424657534247	FALSE
Lcom_lcpid66063	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.3250496	429	Leuniv	0.310796074154853	FALSE
Dpul_mRNA10135	OG1	99	NA	NA	Dpul	TRUE	TRUE	1.2848839487	381	Tcas	0.46645109135004	FALSE
Plajan_Pjan_C537786_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.3469332	248	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010663	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.4149935	475	Saldol	0.196525096525097	FALSE
Skow_XM_006819156.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.15259823	222	Acagra	0.0417124039517014	FALSE
Plespi_Pspi_scaffold19999_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.205352	402	Xestes	0.088833746898263	FALSE
Acagra_model.g30181.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.19522923	376	Cgig	0.738669590643275	FALSE
Emue_Em0041g13a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5762562	277	Spolac	0.933360927152318	FALSE
Emue_Em0016g663a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5178272	330	Spolac	0.933360927152318	FALSE
Emue_Em0016g694a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.56986456	557	Spolac	0.933360927152318	FALSE
Hhon_g01921.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.14706804	386	HoiH04	0.944380514000767	FALSE
Cscu_XM_023364435.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.2681476	375	Tcas	0.191578148710167	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010666	OG1	99	NA	NA	Salurc	TRUE	TRUE	1.18060078	377	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold13485_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.4462881	189	Xestes	0.088833746898263	FALSE
Stycar_maker-SC_scaffold1509-snap-gene-0.7-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	FALSE	1.4640894	402	Tetwil	0.623758099352052	FALSE
