gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC015835_001	OG0	79	NA	NA	Tcas	FALSE	FALSE	1.197746	787	Cscu	0.2742193755004	FALSE
Cscu_XM_023366050.1	OG0	79	NA	NA	Cscu	FALSE	FALSE	1.291331	532	Tcas	0.191578148710167	FALSE
Lcom_lcpid252966	OG0	79	NA	NA	Lcom	FALSE	FALSE	1.519088	101	Cscu	0.00654307524536532	TRUE
Cscu_XM_023361604.1	OG0	79	NA	NA	Cscu	FALSE	FALSE	2.141905	382	Tcas	0.191578148710167	FALSE
Acagra_model.g582.t1	OG1	79	NA	NA	Acagra	TRUE	FALSE	1.223051	627	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold14014_01	OG1	79	NA	NA	Plespi	TRUE	TRUE	1.3125058912	628	Emue	0.0550868486352357	FALSE
Rhoesc_Res_003773-T1	OG1	79	NA	NA	Rhoesc	TRUE	FALSE	1.2028617	548	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb597178	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236853762	489	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P022455	OG1	79	NA	NA	Helnan	TRUE	FALSE	1.8835568	614	Acaspe	0.950366151342555	FALSE
Amil_Amillepora09782-RA	OG1	79	NA	NA	Amil	TRUE	FALSE	1.5888867123	486	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P026210	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.7787828	227	Mylflu	0.114353312302839	FALSE
Pocdam_XM_027180434.1	OG1	79	NA	NA	Pocdam	TRUE	FALSE	1.1817349	621	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014775	OG1	79	NA	NA	Saldol	TRUE	TRUE	1.9352608	456	Mylflu	0.0862003780718336	FALSE
Mertsp_Mesp_sb597182	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236883762	464	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold14921_01	OG1	79	NA	NA	Clacor	TRUE	FALSE	1.3354371	352	Lcom	0.234600262123198	FALSE
Adig_XM_015911123.1	OG1	79	NA	NA	Adig	TRUE	FALSE	1.5888860225	111	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold23569_01	OG1	79	NA	NA	Leuniv	TRUE	FALSE	1.6226586	389	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold22179_01	OG1	79	NA	NA	Plajan	TRUE	FALSE	1.5457651	459	Opea	0.627450980392157	FALSE
TrH2_TrispH2_005191-RA	OG1	79	NA	NA	TrH2	TRUE	FALSE	1.3865913625	507	Tadh	0.959603378626515	FALSE
HoiH11_mRNA2366	OG1	79	NA	NA	HoiH11	TRUE	FALSE	1.4805583	396	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb597176	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236863762	489	Bolinf	0.753424657534247	FALSE
Spis_XP_022790114_1	OG1	79	NA	NA	Spis	TRUE	TRUE	1.2875738	435	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb597181	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218685093	459	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.44041_001	OG1	79	NA	NA	Aque	TRUE	FALSE	1.6007353	726	Halamb	0.784065524944155	FALSE
Xesp_021675-T1	OG1	79	NA	NA	Xesp	TRUE	FALSE	1.5827688	413	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P028835	OG1	79	NA	NA	Didcos	TRUE	FALSE	1.8001868	423	Diagra	0.289731051344743	FALSE
Chofle_EP00730_Choanoeca_flexa_P000954	OG1	79	NA	NA	Chofle	TRUE	FALSE	1.6681128	490	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb597175	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218709974	536	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10664086	OG1	79	NA	NA	Eupdun	TRUE	TRUE	1.4349246944	669	Lampan	0.454386984311447	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004851	OG1	79	NA	NA	Mylflu	TRUE	FALSE	1.5522108	449	Salurc	0.125403225806452	FALSE
Bolinf_Binf_sb1237497	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.7657059	557	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb349520	OG1	79	NA	NA	Beraby	TRUE	FALSE	1.8587309	628	Drygla	0.126046716615249	FALSE
Sanmal_Sma_022782-T1	OG1	79	NA	NA	Sanmal	TRUE	FALSE	1.2894127	556	Rhoesc	0.412898443291327	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031759	OG1	79	NA	NA	Diagra	TRUE	FALSE	1.7985708	486	Didcos	0.0816653322658127	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013635	OG1	79	NA	NA	Salkve	TRUE	TRUE	1.7415948	482	Salpun	0.103286384976526	FALSE
Spolac_c97458_g2_i2_m.15076c97458-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	1.6785069706	485	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb597173	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218695348	536	Bolinf	0.753424657534247	FALSE
