gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ85293	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7608017	304	Choper	0.489645651173493	FALSE
Tadh_TriadT63689	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9101626529	282	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016412	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2995348009	297	Sros	0.9	FALSE
Leuniv_Lniv_scaffold16218_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3743193	293	Lcom	0.213108162444713	FALSE
Cgig_XM_034455313.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6128	293	Ctel	0.0995655322230268	FALSE
Emue_Em0020g953a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3297964	76	Spolac	0.933360927152318	FALSE
Sros_EGD74403	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4521818	273	Microa	0.958815958815959	FALSE
Spis_XP_022781916_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3938835	346	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P013489	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4556158	299	Dpul	0.00183891136447223	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3561438	338	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_002744-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9101631148	282	Tadh	0.959603378626515	FALSE
Halamb_c5778_g2_i1m.928	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3253364	113	Tetwil	0.0068259385665529	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004890	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4760618	307	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P000445	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0113968	316	Choper	0.960848287112561	FALSE
Lcom_lcpid237250	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2760292	110	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015577	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4108227009	286	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P018835	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0034037	302	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015576	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4108227009	324	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016413	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2995348009	342	Sros	0.9	FALSE
Tcas_TC005358_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3482148	286	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold5871_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9955393	284	Gracom	0.201834862385321	FALSE
Bralan_BLAG09000696_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0956665	363	Skow	0.417028985507246	FALSE
HoiH06_mRNA865	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9487328	273	HoiH23	0.945999211667324	FALSE
Nvec_v1g162204	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1938396	235	Exapal	0.795807734007951	FALSE
HoiH11_mRNA9204	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8944334	185	HoiH23	0.35959595959596	FALSE
Aaur_scaffold2803.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2782549	302	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA29024	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2011718	298	Opea	0.00161681487469685	TRUE
Helnan_EP00037_Helgoeca_nana_P032400	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2146478	342	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004889	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.344120824	305	Choper	0.0678752107925801	FALSE
Leuniv_Lniv_scaffold7137_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2641924	297	Lcom	0.213108162444713	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016880	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6257718	329	Stedip	0.546036829463571	FALSE
Lcom_lcpid108822	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2146173	294	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.15181.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3205205	294	Adig	0.175238795003674	FALSE
Exapal_XM_021058827.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1733446	284	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_009553-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9414182	280	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.22480.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2133429	293	Gasp	0.757231783229586	FALSE
Gracom_Gcom_scaffold8109_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4144003	297	Scil	0.450660450660451	FALSE
Pocdam_XM_027200868.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.373004	291	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018227	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7213113449	307	Saldol	0.115322580645161	FALSE
Acagra_model.g4202.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.745627	235	Ctel	0.112938596491228	FALSE
Skow_XM_002733207.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1223185	307	Bralan	0.314306622758873	FALSE
Chem_TCONS_00003880	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4314006	290	Morvir	0.100197238658777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008385	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6738057	336	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018724	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9995258	335	Dpul	0.000772200772200772	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165918	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4315771	296	Lcom	0.0132841328413284	FALSE
Hvul_g19763_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.8136676	232	Chem	0.788721804511278	FALSE
Lcom_lcpid78508	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3104035	298	Gracom	0.183933115230825	FALSE
Adig_XM_015900291.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4099882	294	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018226	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8486397	236	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P034504	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8781788	326	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014447	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8884958	352	Dpul	0.000782472613458529	TRUE
Cscu_XM_023384524.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4384018	303	Tcas	0.191578148710167	FALSE
Stycar_maker-SC_scaffold39933-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0414102733	158	Tetwil	0.623758099352052	FALSE
Lcom_lcpid255288	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.176741	100	Bralan	0.0101781170483461	FALSE
Spur_XM_030984516.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6693935	306	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold16021_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4684508	202	Tetwil	0.250620347394541	FALSE
Vmul_SimC399014	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7052796	271	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c6.g439.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.239151	233	Mlei	0.0426521907716169	FALSE
Bolinf_Binf_sb1220947	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5857581188	154	Mertsp	0.664432742939205	FALSE
Dgig_XM_028561139.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.99770769	278	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb572878	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5654328516	293	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10620916	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.8107101	158	Horcal	0.0447414294015107	FALSE
Coemet_Cmet_scaffold12057_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5319856	274	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10620915	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7965342	159	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1220946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5736035188	266	Mertsp	0.664432742939205	FALSE
Mlei_ML1835.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.683676	281	Mertsp	0.116026711185309	FALSE
Xesp_001730-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9744848	275	Dgig	0.973204317082248	FALSE
Dgig_XM_028556021.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.0013868	278	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb572879	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5654328516	293	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_7222_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5331828009	214	Mertsp	0.171272868820553	FALSE
