gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict008095.2	OG0	43	NA	NA	Scil	FALSE	FALSE	0.9736858	258	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1233479	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.7174696866	205	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576127	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.7473767258	156	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1211082	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.586513	203	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C590881_01	OG0	43	NA	NA	Coemet	FALSE	FALSE	2.4169069	222	Coeast	0.59775641025641	FALSE
Pbac_sb2669649	OG0	43	NA	NA	Pbac	FALSE	FALSE	2.8346553	383	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb551162	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.5702960077	218	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1233478	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.7121647071	220	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576124	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.738361327	204	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1233483	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.7533592829	174	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb768134	OG0	43	NA	NA	Coeast	FALSE	FALSE	2.4265598002	198	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1233481	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.7473804331	189	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576126	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.7383615019	170	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332683	OG0	43	NA	NA	Beraby	FALSE	FALSE	1.7151089002	219	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1233480	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.71216753	220	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233482	OG0	43	NA	NA	Bolinf	FALSE	FALSE	1.7174696867	205	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332684	OG0	43	NA	NA	Beraby	FALSE	FALSE	1.7151089002	219	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019536	OG0	43	NA	NA	Salinf	FALSE	FALSE	1.3818273	159	Gracom	0.000421585160202361	TRUE
Coeast_Cast_sb768133	OG0	43	NA	NA	Coeast	FALSE	FALSE	2.4265598002	198	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb551161	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.5498614261	218	Bolinf	0.753424657534247	FALSE
Vmul_sbMO482067	OG0	43	NA	NA	Vmul	FALSE	FALSE	1.7316731	176	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb285287	OG0	43	NA	NA	Drygla	FALSE	FALSE	1.8743064	216	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c7.g35.i1	OG0	43	NA	NA	Horcal	FALSE	FALSE	2.2768253	208	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb285286	OG0	43	NA	NA	Drygla	FALSE	FALSE	1.8546558643	230	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb576125	OG0	43	NA	NA	Mertsp	FALSE	FALSE	1.7473774838	188	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_4351_01	OG0	43	NA	NA	Lampan	FALSE	FALSE	1.7314373	254	Mertsp	0.171272868820553	FALSE
Mlei_ML0708.g19.i1	OG0	43	NA	NA	Mlei	FALSE	FALSE	1.7015184692	218	Vmul	0.0993322203672788	FALSE
Lcom_lcpid97664	OG0	43	NA	NA	Lcom	FALSE	FALSE	0.9401758	256	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold8436_01	OG0	43	NA	NA	Gracom	FALSE	FALSE	0.8633228	277	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold19995_01	OG0	43	NA	NA	Leuniv	FALSE	FALSE	0.9938208	260	Scil	0.390832328106152	FALSE
