gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030975470.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8254251	358	Hsap	0.0442605253688377	FALSE
Aque_Aqu2.1.37887_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9216736	384	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_000718-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0805965617	378	Tadh	0.959603378626515	FALSE
Bralan_BLAG07101659_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8632311	348	Skow	0.417028985507246	FALSE
Amil_Amillepora10805-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5552586	293	Gfas	0.103240391861341	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177486	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2295379	324	Exapal	0.0011070110701107	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P020879	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8091681	236	Salmac	0.204435483870968	FALSE
Aaur_scaffold639.g5.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3065823	492	Sanmal	0.108582266477003	FALSE
Emue_Em0018g1081a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9886674	349	Spolac	0.933360927152318	FALSE
Hsap_ENST00000312783	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0991931	403	Spur	0.0529753265602322	FALSE
Plespi_Pspi_C605530_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9910032	391	Lcom	0.0054590570719603	TRUE
Didcos_EP00039_Didymoeca_costata_P032067	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5981671	334	Salmac	0.0175224123879381	FALSE
Acagra_model.g12926.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1353957	336	Bralan	0.0383771929824561	FALSE
Pocdam_XM_027181598.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4639994	302	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P025753	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0336859009	334	Ocar	0.713865391688121	FALSE
Tadh_TriadT30577	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0805968919	270	TrH2	0.977645305514158	FALSE
Morvir_scaffold64.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2350023142	316	Sanmal	0.306591337099812	FALSE
Ocar_g758	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0336859009	307	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019174	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7857134	349	Stedip	0.546036829463571	FALSE
Morvir_scaffold64.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3114873142	151	Sanmal	0.306591337099812	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034404	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4753193	370	Salurc	0.0626934984520124	FALSE
Gfas_gfas1.m1.14922.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2275166	399	Spis	0.0367376928728876	FALSE
Plajan_Pjan_scaffold21930_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1983692	354	Nvec	0.00479302832244009	TRUE
Dgig_XM_028536185.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1575423	334	Nvec	0.00909090909090909	TRUE
Gasp_gasp1.m3.3364.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3212611	417	Fspp	0.775792927451695	FALSE
Halamb_c50961_g1_i3m.29464	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8957713	384	Aque	0.806740614334471	FALSE
Hvul_g3999_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3094271	1310	Chem	0.788721804511278	FALSE
Tetwil_g15367.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9530986	229	Spolac	0.185487000388048	FALSE
Scil_scict023888.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8160199	374	Gracom	0.451923076923077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008445	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7098394	342	Diagra	0.22478386167147	FALSE
Xestes_maker-XT_scaffold1998-augustus-gene-0.38-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0699086	1269	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.25685.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2473908	406	Gasp	0.757231783229586	FALSE
Tetwil_g1794.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9227646233	384	Spolac	0.185487000388048	FALSE
Sanmal_Sma_025438-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1299811	382	Aaur	0.412527798369162	FALSE
Skow_XM_006812333.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8664241	318	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold15875_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8106665	375	Scil	0.450660450660451	FALSE
Stycar_snap_masked-SC_scaffold3012-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0250728	312	Spolac	0.144708423326134	FALSE
HoiH06_mRNA4561	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0850578	344	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021519	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6564673	308	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P015553	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.8547404	327	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003383	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5681222	379	Salmac	0.0833333333333333	FALSE
Cscu_XM_023353976.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1035967	349	Bralan	0.120257966616085	FALSE
Lcom_lcpid63759	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7996462	376	Gracom	0.183933115230825	FALSE
Exapal_XM_021047411.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4327309	375	Ctel	0.000365363536719035	TRUE
Dpul_mRNA28485	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6838492	317	Plajan	0.00323362974939369	TRUE
Chem_TCONS_00027843	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4066801	323	Hvul	0.722287968441815	FALSE
Acagra_model.g2343.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2096557	327	Bralan	0.0383771929824561	FALSE
Nvec_v1g230469	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1142552	349	Spis	0.0148174918684496	FALSE
Helnan_EP00037_Helgoeca_nana_P015554	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.7757308	312	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037539	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8323417	136	HoiH11	0.000378071833648393	TRUE
Cgig_XM_020068842.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1426239	355	Bralan	0.0325850832729906	FALSE
Tcas_TC001817_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5854131	322	Spur	0.00960768614891913	TRUE
HoiH11_mRNA7205	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0695991	259	HoiH23	0.35959595959596	FALSE
Salpun_EP00053_Salpingoeca_punica_P008238	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6774196	342	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004512	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6150543	381	Salmac	0.0864864864864865	FALSE
Hhon_g05014.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0877811609	350	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P019095	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4886502	435	Salmac	0.0713722397476341	FALSE
Hsap_ENST00000302804	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4855189	309	Opea	0.00217706821480406	TRUE
Spis_XP_022785292_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2051442	381	Fspp	0.0473265895953757	FALSE
Xesp_007024-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4570503	596	Dgig	0.973204317082248	FALSE
Rhoesc_Res_011070-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4401513	368	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb301306	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6396945009	303	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb301307	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6396945009	303	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb555897	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4329668	291	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1190366	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4321875	175	Mertsp	0.664432742939205	FALSE
Pbac_sb2663348	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8031045063	296	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P002492	OG0	1	NA	NA	Choper	TRUE	FALSE	0.4628214	319	Chofle	0.9496139780577	FALSE
Mbre_EDQ84471	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.4496091	273	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000339	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9273631	330	Sros	0.33220910623946	FALSE
Horcal_Hcv1.av93.c8.g349.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8154967	296	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C410371_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7046092	296	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb335921	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6498431	289	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P012626	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.5403351	314	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001151	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0752791	327	Sros	0.9	FALSE
Coemet_Cmet_scaffold18847_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7905312	295	Lampan	0.0745192307692308	FALSE
Sros_EGD75877	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9476791	308	Microa	0.958815958815959	FALSE
