gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023378119.1	OG0	65	NA	NA	Cscu	FALSE	FALSE	2.6117743877	857	Bralan	0.120257966616085	FALSE
Amil_Amillepora07339-RA	OG0	65	NA	NA	Amil	FALSE	FALSE	0.41416814	631	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.20992.m1	OG0	65	NA	NA	Gfas	FALSE	FALSE	0.58369224	183	Pocdam	0.0510653930933137	FALSE
Nemnom_g16110.t1	OG0	65	NA	NA	Nemnom	FALSE	FALSE	0.7138003	415	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00068282	OG0	65	NA	NA	Chem	FALSE	FALSE	0.6044171	820	Sanmal	0.0477317554240631	FALSE
Fspp_ffun1.m4.25381.m1	OG0	65	NA	NA	Fspp	FALSE	FALSE	0.32401636	791	Gasp	0.757231783229586	FALSE
Aaur_scaffold165.g8.t1	OG0	65	NA	NA	Aaur	FALSE	FALSE	0.5420001	157	Rhoesc	0.65149359886202	FALSE
Hvul_g16379_1	OG0	65	NA	NA	Hvul	FALSE	FALSE	1.0317601	665	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.11810.m1	OG0	65	NA	NA	Gfas	FALSE	FALSE	0.5394204	184	Gasp	0.193607641440118	FALSE
Dgig_XM_028540522.1	OG0	65	NA	NA	Dgig	FALSE	FALSE	0.5254622	823	Xesp	0.930909090909091	FALSE
Rhoesc_Res_001952-T1	OG0	65	NA	NA	Rhoesc	FALSE	FALSE	0.5122452	814	Nemnom	0.959651035986914	FALSE
Nvec_v1g222457	OG0	65	NA	NA	Nvec	FALSE	FALSE	0.4129744472	259	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.21405.m1	OG0	65	NA	NA	Gfas	FALSE	FALSE	0.36003496	165	Fspp	0.30712711241734	FALSE
Spis_XP_022790948_1	OG0	65	NA	NA	Spis	FALSE	FALSE	0.36718756	818	Pocdam	0.896676300578035	FALSE
Adig_XM_015899808.1	OG0	65	NA	NA	Adig	FALSE	FALSE	0.4179929	1053	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10605.m1	OG0	65	NA	NA	Gasp	FALSE	FALSE	0.3150724	815	Fspp	0.775792927451695	FALSE
Pocdam_XM_027183044.1	OG0	65	NA	NA	Pocdam	FALSE	FALSE	0.34518637	817	Spis	0.934686346863469	FALSE
Exapal_XM_021038620.2	OG0	65	NA	NA	Exapal	FALSE	FALSE	0.3964239	816	Nvec	0.815856777493606	FALSE
Morvir_scaffold617.g1.t1	OG0	65	NA	NA	Morvir	FALSE	FALSE	0.6416933	821	Sanmal	0.306591337099812	FALSE
Nemnom_g16112.t1	OG0	65	NA	NA	Nemnom	FALSE	FALSE	0.5675899	472	Rhoesc	0.971304031965129	FALSE
Xesp_011787-T1	OG0	65	NA	NA	Xesp	FALSE	FALSE	0.6259552	857	Dgig	0.973204317082248	FALSE
Nvec_v1g243403	OG0	65	NA	NA	Nvec	FALSE	FALSE	0.4129744472	817	Exapal	0.795807734007951	FALSE
Sanmal_Sma_027424-T1	OG0	65	NA	NA	Sanmal	FALSE	FALSE	0.4774319	817	Rhoesc	0.412898443291327	FALSE
