gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3659-augustus-gene-0.56-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0241229	127	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_012682-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1414926	215	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011417805.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1797894	206	Acagra	0.765387400434468	FALSE
Acagra_model.g5186.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0989583377	786	Cgig	0.738669590643275	FALSE
Hhon_g07772.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1841933	214	HoiH04	0.944380514000767	FALSE
Dpul_mRNA20377	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4536395	207	Tcas	0.46645109135004	FALSE
Spolac_c97959_g1_i1_m.16098c97959-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1287035	219	Emue	0.829240649792218	FALSE
Chem_TCONS_00065724	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2842744	218	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10648779	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1743691	213	Mertsp	0.0877396862289367	FALSE
Spis_XP_022802664_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1520845	214	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c4.g63.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.115708481	211	Pbac	0.863125242341993	FALSE
Pocdam_XM_027181837.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0255697	214	Spis	0.934686346863469	FALSE
Coeast_Cast_sb780842	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1173614	207	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012378	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0718546	212	Salmac	0.0864864864864865	FALSE
Gasp_gasp1.m3.22099.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0248393	210	Pocdam	0.0845789281808239	FALSE
Codhol_EP00042_Codosiga_hollandica_P015952	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0763395	259	Saldol	0.233832807570978	FALSE
HoiH23_PlH23_009054-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1717551	236	Hhon	0.107247437774524	FALSE
Scil_scict010973.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1209354	157	Lcom	0.134615384615385	FALSE
Aque_Aqu2.1.28115_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1301939	217	Halamb	0.784065524944155	FALSE
Ocar_g1534	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1756849	182	Opea	0.96857855361596	FALSE
Hsap_ENST00000572778	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4545563	224	Skow	0.219158200290276	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031080	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0665536	221	Salurc	0.0626934984520124	FALSE
TrH2_TrispH2_009282-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1877994177	124	Tadh	0.959603378626515	FALSE
Lcom_lcpid248568	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5368456	103	Clacor	0.0145401672119229	FALSE
Emue_Em0020g916a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1555054	221	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P015151	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1806486	213	Saldol	0.0631621841890791	FALSE
Aaur_scaffold5.g44.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1825175	84	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_13165_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2318319	212	Mlei	0.214091086025691	FALSE
Xesp_016326-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2645284	224	Dgig	0.973204317082248	FALSE
Tetwil_g6470.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0750479	225	Stycar	0.561117578579744	FALSE
Bralan_BLAG09000731_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8792678	206	Dgig	0.00326086956521739	TRUE
HoiH06_mRNA1796	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2184004	158	HoiH23	0.945999211667324	FALSE
Acagra_model.g5185.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0989562	435	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.33990.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0752507	117	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P013660	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2492761	212	Salmac	0.693967239312825	FALSE
Skow_XM_006817429.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.979736	126	Hsap	0.057446030003659	FALSE
Stycar_maker-SC_scaffold28317-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0241229	116	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb294259	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2810989	220	Lampan	0.0333011583011583	FALSE
Leuniv_Lniv_scaffold19717_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1410104	230	Lcom	0.213108162444713	FALSE
Morvir_scaffold9.g63.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1758686	92	Sanmal	0.306591337099812	FALSE
Amil_Amillepora14157-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0692461	201	Pocdam	0.00678221552373775	TRUE
Coeast_Cast_sb780846	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1173614	207	Coemet	0.851830663615561	FALSE
Halamb_c22974_g1_i1m.4155	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0361231	110	Aque	0.806740614334471	FALSE
Coeast_Cast_sb780844	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1173614	207	Coemet	0.851830663615561	FALSE
Spur_XM_777555.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0447813	206	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015091	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1748026	236	Helnan	0.281185673116509	FALSE
Pbac_sb2645923	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1435129	211	Horcal	0.905352986811482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002882	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4786975	220	Salkve	0.129838709677419	FALSE
Mertsp_Mesp_sb549509	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.9494969	171	Mlei	0.0964172813487882	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011511	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8703051	240	Salmac	0.0948960302457467	FALSE
HoiH04_mRNA6775	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1841933	221	Hhon	0.932933683027351	FALSE
Lcom_lcpid245748	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1944816	105	Clacor	0.0145401672119229	FALSE
Helnan_EP00037_Helgoeca_nana_P000556	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4263926	232	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb780843	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1173614	207	Coemet	0.851830663615561	FALSE
Mbre_EDQ88741	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4206642	530	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028091	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2348926	253	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P000431	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6225142	216	Chofle	0.9496139780577	FALSE
Sros_EGD73026	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9560776	273	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014890	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6162546	263	Choper	0.960848287112561	FALSE
