gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P015154	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.180841	1169	Sros	0.33220910623946	FALSE
Bralan_BLAG04000431_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.7253641	1112	Skow	0.417028985507246	FALSE
Ocar_g7203	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.24069	1034	Opea	0.96857855361596	FALSE
Coemet_Cmet_scaffold10673_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.80434	742	Vmul	0.262019230769231	FALSE
Pbac_sb2663053	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.028597	1428	Horcal	0.905352986811482	FALSE
Spur_XM_011676560.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.33879462	1251	Skow	0.621086721842389	FALSE
Amil_Amillepora16600-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.26512507	1205	Adig	0.859457422758101	FALSE
Nemnom_g8906.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0075071	1241	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT37100	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3633744643	1242	TrH2	0.977645305514158	FALSE
Spis_XP_022787408_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3317493	1245	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000406854	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5121765	1172	Bralan	0.501451378809869	FALSE
Morvir_scaffold66.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9356961	1177	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.13499.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.243279	1248	Fspp	0.30712711241734	FALSE
Emue_Em0718g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.0989662	146	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb290232	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6830764134	192	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb290230	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6966476	526	Beraby	0.233108108108108	FALSE
Adig_XM_015924899.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.25408598	953	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold18244_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4208974	181	Bralan	0.00992555831265509	TRUE
Drygla_Dgla_sb290231	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.683076993	267	Beraby	0.233108108108108	FALSE
Bralan_BLAG04000429_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2778505	90	Hsap	0.246376811594203	FALSE
TrH2_TrispH2_004049-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3557869143	1329	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C586368_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1305854	190	Spolac	0.105210918114144	FALSE
Spur_XM_780482.4	OG0	1	NA	NA	Spur	TRUE	TRUE	1.33436686	1251	Skow	0.621086721842389	FALSE
Cscu_XM_023361960.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0291659	1182	Bralan	0.120257966616085	FALSE
Exapal_XM_021046207.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4655427	1221	Nvec	0.815856777493606	FALSE
Spolac_c79556_g1_i1_m.2400c79556-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2010416	185	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold97814-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8729729	289	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P027223	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2406919573	1126	Ocar	0.713865391688121	FALSE
Spolac_c95347_g1_i1_m.11364c79556-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.893059	425	Emue	0.829240649792218	FALSE
Vmul_Simscaffold10192_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.079789	587	Coemet	0.58581619806966	FALSE
Emue_Em0019g151a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8412273047	1149	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.29108_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1627324	1112	Halamb	0.784065524944155	FALSE
Hhon_g03963.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4305543443	1314	HoiH04	0.944380514000767	FALSE
Bralan_BLAG04000433_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.9388016	304	Skow	0.417028985507246	FALSE
Mlei_ML1242.g43.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.003637	457	Beraby	0.287562604340568	FALSE
Nvec_v1g204650	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4016787	168	Exapal	0.795807734007951	FALSE
Cgig_XM_034468798.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3942846	1229	Acagra	0.765387400434468	FALSE
Pbac_sb2668883	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0047059	656	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10632861	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.605483	151	Bralan	0.000581057524694945	TRUE
HoiH04_mRNA1498	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4455487743	665	Hhon	0.932933683027351	FALSE
Emue_Em0718g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3346426	516	Spolac	0.933360927152318	FALSE
Adig_XM_015924892.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.28137888	305	Amil	0.873403456048084	FALSE
Plajan_Pjan_C572100_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.121743	1246	Ocar	0.261437908496732	FALSE
HoiH23_PlH23_004562-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4238747743	1340	HoiH06	0.839677891654466	FALSE
Spolac_c88636_g1_i1_m.5160c79556-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6105047791	103	Emue	0.829240649792218	FALSE
Chem_TCONS_00014638	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3710361	1145	Bralan	0.00315581854043392	TRUE
Acagra_model.g15491.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3633306	1248	Cgig	0.738669590643275	FALSE
Skow_XM_002735129.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2170342	1227	Spur	0.449323088181486	FALSE
Dgig_XM_028540202.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5095237	1191	Xesp	0.930909090909091	FALSE
Halamb_c18514_g1_i1m.3216	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1849686743	260	Bralan	0.000426621160409556	TRUE
Beraby_Baby_sb336048	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.739276	211	Drygla	0.126046716615249	FALSE
Tetwil_g12892.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.64432	1289	Spolac	0.185487000388048	FALSE
Nvec_v1g99062	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.39305401	1056	Exapal	0.795807734007951	FALSE
Aaur_scaffold1102.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9066901	1268	Rhoesc	0.65149359886202	FALSE
Halamb_c25038_g1_i2m.4647	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8937164	139	Aque	0.806740614334471	FALSE
Halamb_c21952_g1_i1m.3935	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8937175092	140	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.13985.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3059723	1247	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold142519-snap-gene-0.106-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.849812	175	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_001460-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9533601	1240	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.3208.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2894577	1247	Gasp	0.757231783229586	FALSE
Sanmal_Sma_026509-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7263652873	1251	Aaur	0.412527798369162	FALSE
Lampan_Lpan_6294_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.682863	295	Coemet	0.0980926430517711	FALSE
HoiH06_mRNA4873	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4147442743	1339	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c5.g430.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0396115	1058	Pbac	0.863125242341993	FALSE
Xesp_012493-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7007117	1049	Dgig	0.973204317082248	FALSE
Sanmal_Sma_010042-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7698829	1193	Aaur	0.412527798369162	FALSE
Amil_Amillepora16608-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.26988686	1205	Adig	0.859457422758101	FALSE
Pocdam_XM_027194129.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3257134	1245	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P000805	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8338630644	1053	Choper	0.960848287112561	FALSE
Sros_EGD82568	OG0	1	NA	NA	Sros	TRUE	FALSE	2.035854	1083	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026403	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5272233	1129	Acaspe	0.172938350680544	FALSE
