gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0086g15a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.9045157	849	Exapal	0.000413907284768212	TRUE
Emue_Em0008g545a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.211149147	1037	Exapal	0.000413907284768212	TRUE
Emue_Em0008g549a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.27940385	1121	Exapal	0.000413907284768212	TRUE
Emue_Em0008g558a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.4192211	1401	Exapal	0.000413907284768212	TRUE
Emue_Em0008g543a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.1733513	555	Exapal	0.000413907284768212	TRUE
Emue_Em0086g8a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	5.8737822423	922	Exapal	0.000413907284768212	TRUE
Exapal_XM_021038409.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.45115	523	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P018053	OG1	96	NA	NA	Chofle	TRUE	FALSE	3.529446	465	Choper	0.960848287112561	FALSE
Acagra_model.g29311.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.9972713	540	Cgig	0.738669590643275	FALSE
HoiH04_mRNA3796	OG1	96	NA	NA	HoiH04	TRUE	FALSE	2.40248309	555	Hhon	0.932933683027351	FALSE
Hhon_g05053.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	2.4005034288	555	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P004826	OG1	96	NA	NA	Salpun	TRUE	FALSE	3.8666536	548	Salmac	0.693967239312825	FALSE
Lcom_lcpid62628	OG1	96	NA	NA	Lcom	TRUE	FALSE	2.3538188	576	Scil	0.203925845147219	FALSE
Tcas_TC006662_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	2.2932155	505	Dpul	0.460768614891914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003847	OG1	96	NA	NA	Diagra	TRUE	TRUE	4.168824	566	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002144	OG1	96	NA	NA	Acaspe	TRUE	TRUE	3.69666	467	Diagra	0.0102040816326531	FALSE
Dpul_mRNA12772	OG1	96	NA	NA	Dpul	TRUE	FALSE	2.2000045	501	Tcas	0.46645109135004	FALSE
Spolac_c96913_g3_i2_m.13959c104438-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.4712607	484	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014495	OG1	96	NA	NA	Salkve	TRUE	TRUE	3.5807143235	231	Salurc	0.318857589984351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152178	OG1	96	NA	NA	Ctel	TRUE	FALSE	2.0604534	543	Skow	0.0601476014760148	FALSE
Cscu_XM_023370928.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	2.1762425	515	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P021527	OG1	96	NA	NA	Opea	TRUE	FALSE	2.486891	518	Plajan	0.194189040088268	FALSE
Gasp_gasp1.m3.22540.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.6411657	1017	Fspp	0.775792927451695	FALSE
Vmul_SimC403724	OG1	96	NA	NA	Vmul	TRUE	TRUE	3.54139255	531	Coemet	0.58581619806966	FALSE
Chem_TCONS_00050463	OG1	96	NA	NA	Chem	TRUE	FALSE	1.8173322	403	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P016166	OG1	96	NA	NA	Helnan	TRUE	FALSE	3.629044	565	Acaspe	0.950366151342555	FALSE
TrH2_TrispH2_005395-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	2.4799949	558	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10623406	OG1	96	NA	NA	Eupdun	TRUE	FALSE	3.6172108	196	Lampan	0.454386984311447	FALSE
Plajan_Pjan_C562810_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	2.344375	532	Opea	0.627450980392157	FALSE
Pocdam_XM_027203361.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.6898168	541	Spis	0.934686346863469	FALSE
Lampan_Lpan_15446_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	3.3860804	559	Mlei	0.214091086025691	FALSE
Dgig_XM_028537768.1	OG1	96	NA	NA	Dgig	TRUE	TRUE	1.87965219	520	Xesp	0.930909090909091	FALSE
Nemnom_g4127.t1	OG1	96	NA	NA	Nemnom	TRUE	TRUE	2.1028572	340	Rhoesc	0.971304031965129	FALSE
Skow_XM_002731117.1	OG1	96	NA	NA	Skow	TRUE	FALSE	1.8671196	526	Ctel	0.0245151847786315	FALSE
Codhol_EP00042_Codosiga_hollandica_P042497	OG1	96	NA	NA	Codhol	TRUE	TRUE	4.413068	417	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c4.g393.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	3.26638261	537	Pbac	0.863125242341993	FALSE
Dgig_XM_028562947.1	OG1	96	NA	NA	Dgig	TRUE	TRUE	1.8727384	514	Xesp	0.930909090909091	FALSE
