gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P009208	OG1	84	NA	NA	Salpun	TRUE	FALSE	0.7683977	424	Salmac	0.693967239312825	FALSE
Lcom_lcpid107471	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.1310965	382	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034530	OG1	84	NA	NA	Salmac	TRUE	FALSE	1.0454837	434	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold1220-augustus-gene-0.11-mRNA-1	OG1	84	NA	NA	Stycar	TRUE	FALSE	0.7117175	68	Emue	0.0842332613390929	FALSE
Chem_TCONS_00030920	OG1	84	NA	NA	Chem	TRUE	FALSE	1.1707928	411	Morvir	0.100197238658777	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036131	OG1	84	NA	NA	Stedip	TRUE	FALSE	0.9719114	505	Diagra	0.22478386167147	FALSE
HoiH11_mRNA6198	OG1	84	NA	NA	HoiH11	TRUE	FALSE	0.9681526	425	HoiH04	0.109090909090909	FALSE
Halamb_c42284_g1_i1mm.1084	OG1	84	NA	NA	Halamb	TRUE	FALSE	1.0503096	439	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P025268	OG1	84	NA	NA	Opea	TRUE	FALSE	0.9917851914	427	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P051359	OG1	84	NA	NA	Codhol	TRUE	FALSE	0.9525737	441	Salkve	0.128548895899054	FALSE
Exapal_XM_021056182.2	OG1	84	NA	NA	Exapal	TRUE	TRUE	0.9843383132	335	Gasp	0.0259408111070515	FALSE
Mbre_EDQ87456	OG1	84	NA	NA	Mbre	TRUE	FALSE	1.0312515	415	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P008369	OG1	84	NA	NA	Chofle	TRUE	TRUE	1.2134155	152	Choper	0.960848287112561	FALSE
HoiH23_PlH23_008402-RA	OG1	84	NA	NA	HoiH23	TRUE	TRUE	1.0258216	402	HoiH04	0.0402635431918009	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001114	OG1	84	NA	NA	Microa	TRUE	FALSE	0.8997342	441	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164338	OG1	84	NA	NA	Ctel	TRUE	FALSE	0.97823825	394	Acagra	0.451291512915129	FALSE
Spis_XP_022782470_1	OG1	84	NA	NA	Spis	TRUE	FALSE	0.8914143	432	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P015228	OG1	84	NA	NA	Choper	TRUE	FALSE	1.0858665	433	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027545	OG1	84	NA	NA	Diagra	TRUE	FALSE	0.932765	424	Acaspe	0.172938350680544	FALSE
Drygla_Dgla_sb304800	OG1	84	NA	NA	Drygla	TRUE	FALSE	0.7745198	389	Mlei	0.376447876447876	FALSE
Vmul_SimC393412	OG1	84	NA	NA	Vmul	TRUE	FALSE	0.9226703	405	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold9383_01	OG1	84	NA	NA	Coemet	TRUE	TRUE	1.1566928	161	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb330205	OG1	84	NA	NA	Beraby	TRUE	TRUE	0.7652524	393	Mertsp	0.0978404583516968	FALSE
Mlei_ML1089.g5.i1	OG1	84	NA	NA	Mlei	TRUE	FALSE	0.5377196	405	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10629366	OG1	84	NA	NA	Eupdun	TRUE	FALSE	1.0331129	279	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c8.g443.i1	OG1	84	NA	NA	Horcal	TRUE	FALSE	0.8032831083	405	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb330204	OG1	84	NA	NA	Beraby	TRUE	TRUE	0.7403230351	407	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb594467	OG1	84	NA	NA	Mertsp	TRUE	TRUE	0.7352689596	404	Bolinf	0.753424657534247	FALSE
Pbac_sb2637937	OG1	84	NA	NA	Pbac	TRUE	FALSE	0.8157061	138	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold8231_01	OG1	84	NA	NA	Coemet	TRUE	TRUE	0.9852493	175	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1273540	OG1	84	NA	NA	Bolinf	TRUE	TRUE	0.7803824416	217	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273541	OG1	84	NA	NA	Bolinf	TRUE	TRUE	0.7803797659	169	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273539	OG1	84	NA	NA	Bolinf	TRUE	TRUE	0.7352695116	297	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594470	OG1	84	NA	NA	Mertsp	TRUE	TRUE	0.7803830763	176	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb594468	OG1	84	NA	NA	Mertsp	TRUE	TRUE	0.7352689596	404	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C407231_01	OG1	84	NA	NA	Lampan	TRUE	FALSE	1.0557978	375	Vmul	0.0759050214091086	FALSE
