gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P005432	OG0	88	NA	NA	Salpun	FALSE	FALSE	2.402109	234	Mylflu	0.0831002796644027	FALSE
Lcom_lcpid230345	OG0	88	NA	NA	Lcom	FALSE	FALSE	3.477402	113	Mylflu	0.00872410032715376	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P005597	OG0	88	NA	NA	Mylflu	FALSE	FALSE	1.781535	252	Stycar	0.0032258064516129	TRUE
Didcos_EP00039_Didymoeca_costata_P017853	OG0	88	NA	NA	Didcos	FALSE	FALSE	6.072132	71	Lcom	0.0097799511002445	TRUE
Stycar_maker-SC_scaffold4523-augustus-gene-0.9-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	FALSE	0.835762	190	Emue	0.0842332613390929	FALSE
Choper_EP00045_Choanoeca_perplexa_P022931	OG1	88	NA	NA	Choper	TRUE	FALSE	2.2666679043	205	Chofle	0.9496139780577	FALSE
Pbac_sb2666691	OG1	88	NA	NA	Pbac	TRUE	FALSE	4.7389342043	277	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005906	OG1	88	NA	NA	Salinf	TRUE	FALSE	2.6966879043	255	Chofle	0.0733558178752108	FALSE
Lcom_lcpid217806	OG1	88	NA	NA	Lcom	TRUE	TRUE	1.6558888043	122	Cgig	0.019992729916394	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009915	OG1	88	NA	NA	Diagra	TRUE	FALSE	2.5938296043	234	Acaspe	0.172938350680544	FALSE
Hsap_ENST00000250535	OG1	88	NA	NA	Hsap	TRUE	FALSE	1.9084888043	200	Spur	0.0529753265602322	FALSE
Aque_Aqu2.1.43523_001	OG1	88	NA	NA	Aque	TRUE	FALSE	1.8270462043	189	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_000127-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	1.6039872049	180	Tadh	0.959603378626515	FALSE
Lcom_lcpid117018	OG1	88	NA	NA	Lcom	TRUE	TRUE	2.5508169043	242	Chofle	0.00508905852417303	TRUE
Codhol_EP00042_Codosiga_hollandica_P024179	OG1	88	NA	NA	Codhol	TRUE	TRUE	2.8838930043	127	Mylflu	0.114353312302839	FALSE
Mlei_ML0030.g17.i1	OG1	88	NA	NA	Mlei	TRUE	FALSE	4.1870448043	180	Mertsp	0.116026711185309	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017560	OG1	88	NA	NA	Acaspe	TRUE	TRUE	2.6156240043	293	Helnan	0.953877551020408	FALSE
HoiH06_mRNA463	OG1	88	NA	NA	HoiH06	TRUE	FALSE	1.7098607043	126	HoiH23	0.945999211667324	FALSE
Morvir_scaffold293.g15.t1	OG1	88	NA	NA	Morvir	TRUE	FALSE	2.0778035043	194	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011432807.3	OG1	88	NA	NA	Cgig	TRUE	TRUE	1.6340518043	219	Lcom	0.0148443157132513	FALSE
Nemnom_g4385.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	2.3152772043	150	Rhoesc	0.971304031965129	FALSE
Skow_XM_002737059.2	OG1	88	NA	NA	Skow	TRUE	FALSE	2.0573562043	212	Rhoesc	0.000731796560556165	TRUE
Vmul_SimC391800	OG1	88	NA	NA	Vmul	TRUE	FALSE	3.7719652043	176	Coemet	0.58581619806966	FALSE
Tadh_TriadT49766	OG1	88	NA	NA	Tadh	TRUE	FALSE	1.6039872049	180	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108042	OG1	88	NA	NA	Ctel	TRUE	TRUE	1.8008683043	204	Cscu	0.0343173431734317	FALSE
HoiH23_PlH23_001880-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	1.6484605043	188	HoiH06	0.839677891654466	FALSE
Spur_XM_011681870.2	OG1	88	NA	NA	Spur	TRUE	FALSE	1.7681478043	209	Rhoesc	0.00107952500899604	TRUE
HoiH04_mRNA11004	OG1	88	NA	NA	HoiH04	TRUE	FALSE	1.6253965313	190	Hhon	0.932933683027351	FALSE
Bralan_BLAG19000473_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	1.6692605043	242	Nvec	0.00579710144927536	TRUE
Codhol_EP00042_Codosiga_hollandica_P033948	OG1	88	NA	NA	Codhol	TRUE	TRUE	2.7293550049	307	Mylflu	0.114353312302839	FALSE
Lcom_lcpid116783	OG1	88	NA	NA	Lcom	TRUE	TRUE	2.1437027043	204	Gracom	0.183933115230825	FALSE
Lcom_lcpid174744	OG1	88	NA	NA	Lcom	TRUE	TRUE	2.5659889043	129	Chofle	0.00508905852417303	TRUE
Gfas_gfas1.m1.5613.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	1.5742843043	224	Adig	0.175238795003674	FALSE
Xestes_maker-XT_scaffold143580-snap-gene-0.3-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	1.9447156	121	Stycar	0.0295081967213115	FALSE
Plajan_Pjan_C541546_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	1.8434000043	194	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P037974	OG1	88	NA	NA	Helnan	TRUE	FALSE	2.6073310043	201	Acaspe	0.950366151342555	FALSE
Hvul_g26375_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.2479524043	206	Chem	0.788721804511278	FALSE
Rhoesc_Res_013073-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	1.9094525043	210	Nemnom	0.959651035986914	FALSE
Amil_Amillepora05227-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	1.6736482043	214	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA77126	OG1	88	NA	NA	Ctel	TRUE	TRUE	2.3151952043	171	TrH2	0.0011070110701107	TRUE
Cgig_XM_011445354.2	OG1	88	NA	NA	Cgig	TRUE	TRUE	3.9688506043	198	Mylflu	0	TRUE
Dpul_mRNA1153	OG1	88	NA	NA	Dpul	TRUE	FALSE	1.9487373043	206	Cscu	0.261924009700889	FALSE
Spis_XP_022796152_1	OG1	88	NA	NA	Spis	TRUE	FALSE	1.6559543043	146	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C808578_01	OG1	88	NA	NA	Leuniv	TRUE	FALSE	2.2702090043	205	Lcom	0.213108162444713	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002724	OG1	88	NA	NA	Mylflu	TRUE	FALSE	2.4167346043	204	Acaspe	0.00564516129032258	TRUE
Hvul_g26376_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.2925409043	210	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P033946	OG1	88	NA	NA	Codhol	TRUE	TRUE	2.7293550049	305	Mylflu	0.114353312302839	FALSE
Chem_TCONS_00007589	OG1	88	NA	NA	Chem	TRUE	FALSE	2.1566012043	155	Hvul	0.722287968441815	FALSE
Exapal_XM_028662768.1	OG1	88	NA	NA	Exapal	TRUE	FALSE	1.5752392043	151	Nvec	0.815856777493606	FALSE
Nemnom_g4384.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	2.1951515073	198	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.6557.m1	OG1	88	NA	NA	Fspp	TRUE	FALSE	1.6571258043	201	Gfas	0.0567557671182717	FALSE
Coeast_Cast_sb824264	OG1	88	NA	NA	Coeast	TRUE	FALSE	3.1869932043	177	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001263	OG1	88	NA	NA	Microa	TRUE	FALSE	2.6265889043	222	Sros	0.9	FALSE
Sanmal_Sma_026247-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	2.2466385043	171	Rhoesc	0.412898443291327	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035529	OG1	88	NA	NA	Acaspe	TRUE	TRUE	2.4923986043	197	Helnan	0.953877551020408	FALSE
Cgig_XM_011446207.3	OG1	88	NA	NA	Cgig	TRUE	TRUE	3.9621299043	166	Mylflu	0	TRUE
Coemet_Cmet_scaffold3853_01	OG1	88	NA	NA	Coemet	TRUE	FALSE	3.2972952043	276	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221618	OG1	88	NA	NA	Ctel	TRUE	TRUE	2.1289112043	200	TrH2	0.0011070110701107	TRUE
Nvec_v1g107308	OG1	88	NA	NA	Nvec	TRUE	FALSE	1.4860442043	198	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C535465_01	OG1	88	NA	NA	Clacor	TRUE	FALSE	2.1323430043	201	Gracom	0.201834862385321	FALSE
