gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold182.g46.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7468996	317	Rhoesc	0.194726930320151	FALSE
TrH2_TrispH2_004705-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5522968	315	Tadh	0.959603378626515	FALSE
Spis_XP_022789413_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0905644	303	Pocdam	0.896676300578035	FALSE
Dpul_mRNA8877	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9275027	288	Cgig	0.0319320937752627	FALSE
Scil_scict023685.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1504562	140	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C536226_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.176794	308	Scil	0.450660450660451	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012460	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.9054162	169	Salpun	0.227822580645161	FALSE
Xestes_augustus_masked-XT_scaffold6174-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.262777	288	Aque	0.293208430913349	FALSE
Sanmal_Sma_027079-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5485705	287	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000294973	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9256974	286	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.27266.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1085985	274	Gasp	0.757231783229586	FALSE
Xesp_012354-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6727718	310	Dgig	0.973204317082248	FALSE
Acagra_model.g2734.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.812611	484	Cgig	0.738669590643275	FALSE
Chem_TCONS_00009602	OG0	1	NA	NA	Chem	TRUE	FALSE	1.817152	289	Rhoesc	0.0256410256410256	FALSE
Nvec_v1g178517	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2513529	272	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205859	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.106005	280	Cgig	0.276752767527675	FALSE
Codhol_EP00042_Codosiga_hollandica_P022229	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.72564	307	Salurc	0.125	FALSE
Spolac_c102640_g1_i1_m.30324c102640-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.55129	293	Emue	0.829240649792218	FALSE
Hhon_g09045.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.62460601	288	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.20031_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2314739001	288	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold12227-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1578197	252	Tetwil	0.623758099352052	FALSE
Halamb_c53121_g1_i1m.34744	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2623109	294	Aque	0.806740614334471	FALSE
Ocar_g7145	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5310614001	390	Opea	0.96857855361596	FALSE
Amil_Amillepora07469-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5980432	278	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold2055_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1873024	194	Ocar	0.261437908496732	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016221	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4778974	337	Sros	0.9	FALSE
Lcom_lcpid76713	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.157518	307	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P020073	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5310614001	383	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.23499.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1586936	235	Fspp	0.30712711241734	FALSE
HoiH06_mRNA2310	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6564487	287	HoiH23	0.945999211667324	FALSE
Tadh_TriadT24699	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.547331	241	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010825	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6007358001	198	Chofle	0.0733558178752108	FALSE
Leuniv_Lniv_scaffold24499_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1616922	309	Scil	0.390832328106152	FALSE
Chofle_EP00730_Choanoeca_flexa_P015507	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3658688	297	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P016909	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3211042	503	Mylflu	0.0831002796644027	FALSE
Hvul_g30669_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1114	213	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008645	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.292952	296	Salkve	0.17882797731569	FALSE
Aaur_scaffold828.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5486935	170	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P012659	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.9537569648	299	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019273	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.993063	316	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P012657	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.11112	287	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P016646	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0724474	329	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010608	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1360094	330	Helnan	0.953877551020408	FALSE
