gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P003912	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8813402	401	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb554836	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3613002001	180	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_003765-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.005229	402	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb554835	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3613018792	180	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.562.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0781585	426	Adig	0.175238795003674	FALSE
Codhol_EP00042_Codosiga_hollandica_P038604	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2188175	136	Salpun	0.082018927444795	FALSE
Bralan_BLAG90000678_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.8088534	242	Acagra	0.0746376811594203	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004712	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2113925	389	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb778786	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5668802942	399	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007315	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7919122	443	Sros	0.9	FALSE
Dpul_mRNA390	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.239484	419	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb336537	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4255742001	315	Bolinf	0.183781401498457	FALSE
Morvir_scaffold2.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8121335	216	Aaur	0.223728813559322	FALSE
Coeast_Cast_sb778790	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5727539603	301	Coemet	0.851830663615561	FALSE
Skow_XM_006824159.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9369818	435	Spur	0.449323088181486	FALSE
Beraby_Baby_sb336536	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.425575893	315	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA2455	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0316982	404	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1244790	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3525434479	180	Mertsp	0.664432742939205	FALSE
Mlei_ML0639.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.5250816933	615	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c8.g408.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2358291	383	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb778789	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5727539821	301	Coemet	0.851830663615561	FALSE
Pbac_sb2657366	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2521254	383	Horcal	0.905352986811482	FALSE
Exapal_XM_028658233.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9885229	319	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.29913_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8433189576	415	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C803848_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1594273	451	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016799	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.83019637	331	Microa	0.0115830115830116	FALSE
Emue_Em0018g375a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2255271	237	Spolac	0.933360927152318	FALSE
Amil_Amillepora05703-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.067878416	423	Adig	0.859457422758101	FALSE
Tadh_TriadT32984	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9696896887	348	HoiH23	0.00670640834575261	TRUE
Mertsp_Mesp_sb528133	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.529689109	376	Bolinf	0.753424657534247	FALSE
Nemnom_g18614.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2369585	426	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb778784	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5555914637	396	Coemet	0.851830663615561	FALSE
Morvir_scaffold742.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9425692	139	Halamb	0.00112994350282486	TRUE
Didcos_EP00039_Didymoeca_costata_P030663	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.363755	463	Helnan	0.052159739201304	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024802	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6178324	555	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P027011	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4810170249	488	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023277	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.622076	495	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015834	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.528574	470	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024801	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.172037	97	Diagra	0.22478386167147	FALSE
