gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_008244-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	2.85799585	1205	Nemnom	0.151593773165308	FALSE
Sros_EGD76519	OG1	88	NA	NA	Sros	TRUE	FALSE	4.0674538	1498	Microa	0.958815958815959	FALSE
Spolac_c80154_g1_i1_m.2547c111960-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	3.5312411	251	Emue	0.829240649792218	FALSE
Mbre_EDQ88548	OG1	88	NA	NA	Mbre	TRUE	FALSE	4.0722478	936	Choper	0.489645651173493	FALSE
Beraby_Baby_sb328288	OG1	88	NA	NA	Beraby	TRUE	TRUE	3.8911001215	479	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10647111	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.5139496081	462	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb283572	OG1	88	NA	NA	Drygla	TRUE	FALSE	3.8480534	279	Vmul	0.027027027027027	FALSE
Chofle_EP00730_Choanoeca_flexa_P012514	OG1	88	NA	NA	Chofle	TRUE	FALSE	4.6069908	699	Choper	0.960848287112561	FALSE
Dpul_mRNA25859	OG1	88	NA	NA	Dpul	TRUE	TRUE	3.5734377	656	Tcas	0.46645109135004	FALSE
Cscu_XM_023362900.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	2.8986365	1016	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011872	OG1	88	NA	NA	Salurc	TRUE	TRUE	4.1989353165	286	Stedip	0.0173745173745174	FALSE
Adig_XM_015911798.1	OG1	88	NA	NA	Adig	TRUE	FALSE	1.4987111	1217	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019522	OG1	88	NA	NA	Mylflu	TRUE	FALSE	4.4858068	640	Codhol	0.0604838709677419	FALSE
Dgig_XM_028539239.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	2.424585	650	Xesp	0.930909090909091	FALSE
Hvul_g7747_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	3.2095561192	1169	Chem	0.788721804511278	FALSE
Scil_scict001094.1	OG1	88	NA	NA	Scil	TRUE	FALSE	3.2889025	1126	Leuniv	0.376311188811189	FALSE
Dgig_XM_028539236.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	2.3823986	1428	Xesp	0.930909090909091	FALSE
Cgig_XM_011443885.3	OG1	88	NA	NA	Cgig	TRUE	TRUE	3.19982461	1334	Ctel	0.0995655322230268	FALSE
Coemet_Cmet_scaffold22538_01	OG1	88	NA	NA	Coemet	TRUE	FALSE	3.7062859	595	Coeast	0.59775641025641	FALSE
Lampan_Lpan_C419381_01	OG1	88	NA	NA	Lampan	TRUE	FALSE	3.6347807	858	Coeast	0.0428182172051382	FALSE
Spis_XP_022794313_1	OG1	88	NA	NA	Spis	TRUE	FALSE	1.4971436	1410	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold25612_01	OG1	88	NA	NA	Leuniv	TRUE	FALSE	3.3226665	1166	Lcom	0.213108162444713	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005082	OG1	88	NA	NA	Salinf	TRUE	FALSE	4.2912188	1375	Mbre	0.06070826306914	FALSE
Dpul_mRNA6150	OG1	88	NA	NA	Dpul	TRUE	TRUE	3.2207149317	228	Tcas	0.46645109135004	FALSE
Morvir_scaffold626.g4.t1	OG1	88	NA	NA	Morvir	TRUE	FALSE	2.7873775	1237	Sanmal	0.306591337099812	FALSE
Mertsp_Mesp_sb609961	OG1	88	NA	NA	Mertsp	TRUE	FALSE	3.2728955	193	Eupdun	0.00263435194942044	TRUE
Eupdun_Edun_sb10647095	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.5139496081	462	Lampan	0.454386984311447	FALSE
Dpul_mRNA20823	OG1	88	NA	NA	Dpul	TRUE	TRUE	3.1283388465	431	Tcas	0.46645109135004	FALSE
Vmul_sbMO456688	OG1	88	NA	NA	Vmul	TRUE	TRUE	3.7077335	462	Bolinf	0.0155266470835082	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023326	OG1	88	NA	NA	Saldol	TRUE	FALSE	4.3266249	549	Stedip	0.0219281663516068	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011873	OG1	88	NA	NA	Salurc	TRUE	TRUE	4.3945508	171	Stedip	0.0173745173745174	FALSE
Tadh_TriadT53396	OG1	88	NA	NA	Tadh	TRUE	FALSE	3.26866419	905	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018096	OG1	88	NA	NA	Microa	TRUE	FALSE	4.2801808	411	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P036277	OG1	88	NA	NA	Codhol	TRUE	FALSE	4.3961368	1130	Salurc	0.125	FALSE
HoiH23_PlH23_003605-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	3.1414722	839	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10647122	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.5072427812	162	Lampan	0.454386984311447	FALSE
Vmul_SimC405242	OG1	88	NA	NA	Vmul	TRUE	TRUE	3.7937367	751	Coeast	0.216533780948384	FALSE
Chem_TCONS_00035824	OG1	88	NA	NA	Chem	TRUE	FALSE	2.8561655	1533	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P013637	OG1	88	NA	NA	Choper	TRUE	TRUE	4.9895438	1080	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033736	OG1	88	NA	NA	Diagra	TRUE	FALSE	3.8983175	532	Stedip	0.546036829463571	FALSE
Nemnom_g5383.t1	OG1	88	NA	NA	Nemnom	TRUE	FALSE	3.0143465	1370	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_021514-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	2.8568794797	1400	Nemnom	0.151593773165308	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014750	OG1	88	NA	NA	Salkve	TRUE	FALSE	4.8411799	970	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P013178	OG1	88	NA	NA	Didcos	TRUE	FALSE	4.3592925	1038	Stedip	0.303178484107579	FALSE
Lcom_lcpid24501	OG1	88	NA	NA	Lcom	TRUE	FALSE	3.4263245	1212	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030295	OG1	88	NA	NA	Stedip	TRUE	FALSE	3.5598345	1201	Diagra	0.22478386167147	FALSE
Eupdun_Edun_sb10647089	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.52083592	462	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P009906	OG1	88	NA	NA	Opea	TRUE	FALSE	3.2981139	942	Ocar	0.713865391688121	FALSE
Tetwil_g17969.t2	OG1	88	NA	NA	Tetwil	TRUE	TRUE	3.1457895	1733	Plespi	0.0170741171905316	FALSE
Spur_XM_001186094.4	OG1	88	NA	NA	Spur	TRUE	FALSE	2.9157105	1489	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c2.g371.i1	OG1	88	NA	NA	Horcal	TRUE	FALSE	3.8414699	797	Pbac	0.863125242341993	FALSE
Halamb_c50620_g1_i1m.28743	OG1	88	NA	NA	Halamb	TRUE	FALSE	3.7060295	528	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold558_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	3.1447295	1054	Scil	0.450660450660451	FALSE
Beraby_Baby_sb328289	OG1	88	NA	NA	Beraby	TRUE	TRUE	3.8910989	217	Vmul	0.0295284266196562	FALSE
Gasp_gasp1.m3.20264.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	1.3091866	1251	Gfas	0.0539555231498359	FALSE
Rhoesc_Res_015230-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	3.0230415	1393	Nemnom	0.959651035986914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011874	OG1	88	NA	NA	Salurc	TRUE	TRUE	4.0417542435	501	Stedip	0.0173745173745174	FALSE
Choper_EP00045_Choanoeca_perplexa_P013635	OG1	88	NA	NA	Choper	TRUE	TRUE	4.56519676	684	Chofle	0.9496139780577	FALSE
Plespi_Pspi_scaffold18574_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	3.2006845	756	Tetwil	0.250620347394541	FALSE
Ocar_g7073	OG1	88	NA	NA	Ocar	TRUE	FALSE	3.29918954	2097	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10647126	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.5072427812	162	Lampan	0.454386984311447	FALSE
Cgig_XM_034460094.1	OG1	88	NA	NA	Cgig	TRUE	TRUE	3.2123828	1041	Ctel	0.0995655322230268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA97284	OG1	88	NA	NA	Ctel	TRUE	FALSE	3.0366565	204	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_004170-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	3.2635443855	905	Tadh	0.959603378626515	FALSE
Hsap_ENST00000367723	OG1	88	NA	NA	Hsap	TRUE	FALSE	2.8336775	1405	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10647131	OG1	88	NA	NA	Eupdun	TRUE	TRUE	3.5072427812	162	Lampan	0.454386984311447	FALSE
Pocdam_XM_027196031.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	1.4875801	2615	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023975	OG1	88	NA	NA	Acaspe	TRUE	FALSE	4.1219185	892	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P002831	OG1	88	NA	NA	Helnan	TRUE	FALSE	4.1467665	983	Acaspe	0.950366151342555	FALSE
Acagra_model.g24925.t1_model.g24926.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	3.0745315	1523	Ctel	0.112938596491228	FALSE
Spolac_c111960_g1_i1_m.45983c111960-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	4.1542885	254	Emue	0.829240649792218	FALSE
Hvul_g31609_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	3.2405313	193	Chem	0.788721804511278	FALSE
