gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD77825	OG0	89	NA	NA	Sros	FALSE	FALSE	2.2472006	1822	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026016	OG0	89	NA	NA	Saldol	FALSE	FALSE	0.8792605889	1839	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026017	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.11071148	148	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031231	OG0	89	NA	NA	Stedip	FALSE	FALSE	1.2687453	1632	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P013912	OG0	89	NA	NA	Helnan	FALSE	FALSE	1.1571897	1873	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022484	OG0	89	NA	NA	Acaspe	FALSE	FALSE	1.1553827	1896	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019023	OG0	89	NA	NA	Salkve	FALSE	FALSE	1.2624905	1832	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011818	OG0	89	NA	NA	Mylflu	FALSE	FALSE	1.2468155	1805	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022089	OG0	89	NA	NA	Salmac	FALSE	FALSE	1.3672475	66	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016044	OG0	89	NA	NA	Salurc	FALSE	FALSE	0.889514391	64	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031230	OG0	89	NA	NA	Stedip	FALSE	FALSE	1.2303467	264	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P020137	OG0	89	NA	NA	Salpun	FALSE	FALSE	1.1330145	1840	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026020	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.00240448	348	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016045	OG0	89	NA	NA	Salurc	FALSE	FALSE	0.991814504	666	Saldol	0.196525096525097	FALSE
Didcos_EP00039_Didymoeca_costata_P033291	OG0	89	NA	NA	Didcos	FALSE	FALSE	0.9514447	1837	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022088	OG0	89	NA	NA	Salmac	FALSE	FALSE	1.0494558008	1825	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016043	OG0	89	NA	NA	Salurc	FALSE	FALSE	0.889515695	1978	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026018	OG0	89	NA	NA	Saldol	FALSE	FALSE	1.00280465	298	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028219	OG0	89	NA	NA	Diagra	FALSE	FALSE	1.1146173	1879	Stedip	0.546036829463571	FALSE
Mbre_EDQ84375	OG0	89	NA	NA	Mbre	FALSE	FALSE	1.4139126	2172	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008909	OG0	89	NA	NA	Salinf	FALSE	FALSE	1.8119016	72	Lcom	0.00801011804384486	TRUE
Lcom_lcpid197144	OG0	89	NA	NA	Lcom	FALSE	FALSE	0.6692466	141	Saldol	0.024718284260269	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008905	OG0	89	NA	NA	Salinf	FALSE	FALSE	1.5906562	1971	Lcom	0.00801011804384486	TRUE
Chofle_EP00730_Choanoeca_flexa_P020138	OG0	89	NA	NA	Chofle	FALSE	FALSE	1.4538626	749	Choper	0.960848287112561	FALSE
Lcom_lcpid238747	OG0	89	NA	NA	Lcom	FALSE	FALSE	0.7556196	108	Saldol	0.024718284260269	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008367	OG0	89	NA	NA	Microa	FALSE	FALSE	2.6691646	1723	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P017674	OG0	89	NA	NA	Choper	FALSE	FALSE	1.3267886	1846	Chofle	0.9496139780577	FALSE
Sros_EGD77826	OG0	89	NA	NA	Sros	FALSE	FALSE	2.9900636	359	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026975	OG0	89	NA	NA	Microa	FALSE	FALSE	2.3615856	679	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P058619	OG1	89	NA	NA	Codhol	TRUE	FALSE	1.259489	1821	Lcom	0.0205047318611987	FALSE
Acagra_model.g15337.t1	OG1	89	NA	NA	Acagra	TRUE	FALSE	1.7549408	1839	Cgig	0.738669590643275	FALSE
Spis_XP_022791278_1	OG1	89	NA	NA	Spis	TRUE	FALSE	1.6398436138	1845	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold1345-augustus-gene-0.27-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.4099904192	198	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000404125	OG1	89	NA	NA	Hsap	TRUE	FALSE	1.6921411	1843	Bralan	0.501451378809869	FALSE
Clacor_Ccor_C514283_01	OG1	89	NA	NA	Clacor	TRUE	TRUE	1.871161	205	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb784992	OG1	89	NA	NA	Coeast	TRUE	TRUE	2.41464	347	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA189383	OG1	89	NA	NA	Ctel	TRUE	TRUE	2.3074499	496	Acagra	0.451291512915129	FALSE
Dgig_XM_028547081.1	OG1	89	NA	NA	Dgig	TRUE	FALSE	1.586479	1849	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C535307_01	OG1	89	NA	NA	Clacor	TRUE	TRUE	1.549411	266	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c6.g1065.i2	OG1	89	NA	NA	Horcal	TRUE	TRUE	2.167747	177	Pbac	0.863125242341993	FALSE
Nemnom_g9691.t1	OG1	89	NA	NA	Nemnom	TRUE	TRUE	1.8327074356	1716	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold1345-augustus-gene-0.28-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.762572	244	Spolac	0.144708423326134	FALSE
Scil_scict001333.1	OG1	89	NA	NA	Scil	TRUE	TRUE	3.083079	549	Leuniv	0.376311188811189	FALSE
Aaur_scaffold5284.g1.t1	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.772770643	110	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10663833	OG1	89	NA	NA	Eupdun	TRUE	TRUE	1.9255381279	206	Bolinf	0.0865775711795468	FALSE
Skow_XM_006817006.1	OG1	89	NA	NA	Skow	TRUE	FALSE	1.6138626	1684	Spur	0.449323088181486	FALSE
Tetwil_g26164.t1	OG1	89	NA	NA	Tetwil	TRUE	FALSE	1.6567724	1379	Stycar	0.561117578579744	FALSE
Lcom_lcpid27486	OG1	89	NA	NA	Lcom	TRUE	TRUE	1.9588872837	867	Scil	0.203925845147219	FALSE
Aque_Aqu2.1.16735_001	OG1	89	NA	NA	Aque	TRUE	TRUE	1.9514347	44	Halamb	0.784065524944155	FALSE
Sanmal_Sma_023817-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	1.7961722	1852	Aaur	0.412527798369162	FALSE
Ocar_g1792	OG1	89	NA	NA	Ocar	TRUE	TRUE	1.6565127	455	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold14191_01	OG1	89	NA	NA	Leuniv	TRUE	TRUE	1.887645	1223	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10663846	OG1	89	NA	NA	Eupdun	TRUE	TRUE	1.7655515	171	Bolinf	0.0865775711795468	FALSE
HoiH23_PlH23_004864-RA	OG1	89	NA	NA	HoiH23	TRUE	FALSE	1.7220889	1817	HoiH06	0.839677891654466	FALSE
Aaur_scaffold144.g2.t2	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.7643251488	884	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT51787	OG1	89	NA	NA	Tadh	TRUE	FALSE	1.7167636	1540	TrH2	0.977645305514158	FALSE
Adig_XM_015911226.1	OG1	89	NA	NA	Adig	TRUE	TRUE	1.55621173	1246	Amil	0.873403456048084	FALSE
Plespi_Pspi_C615624_01	OG1	89	NA	NA	Plespi	TRUE	FALSE	1.7052736	1793	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1194881	OG1	89	NA	NA	Bolinf	TRUE	TRUE	2.0950583	313	Mlei	0.210148396361896	FALSE
Opea_EP00118_Oscarella_pearsei_P016562	OG1	89	NA	NA	Opea	TRUE	TRUE	1.9634071905	609	Ocar	0.713865391688121	FALSE
Amil_Amillepora03862-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	1.5502561907	1619	Adig	0.859457422758101	FALSE
Hvul_g3690_1	OG1	89	NA	NA	Hvul	TRUE	TRUE	2.1954518	614	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb296579	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.0962541013	804	Bolinf	0.148648648648649	FALSE
Spur_XM_030999469.1	OG1	89	NA	NA	Spur	TRUE	FALSE	1.7791056	1811	Skow	0.621086721842389	FALSE
Aaur_scaffold6380.g1.t1	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.785937993	42	Rhoesc	0.65149359886202	FALSE
Drygla_Dgla_sb283649	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.2373632756	357	Beraby	0.233108108108108	FALSE
Tcas_TC013292_002	OG1	89	NA	NA	Tcas	TRUE	FALSE	2.1748412	1831	Dpul	0.460768614891914	FALSE
Lcom_lcpid11672	OG1	89	NA	NA	Lcom	TRUE	TRUE	1.97267892	874	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1190781	OG1	89	NA	NA	Bolinf	TRUE	TRUE	2.0486823584	365	Mlei	0.210148396361896	FALSE
Exapal_XM_021061606.2	OG1	89	NA	NA	Exapal	TRUE	FALSE	1.6406235	1842	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P016564	OG1	89	NA	NA	Opea	TRUE	TRUE	1.6502679	1318	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold33259-augustus-gene-0.3-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.4099907244	62	Tetwil	0.623758099352052	FALSE
Pbac_sb2664073	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.1161944445	229	Horcal	0.905352986811482	FALSE
Ocar_g1793	OG1	89	NA	NA	Ocar	TRUE	TRUE	1.96590771	472	Opea	0.96857855361596	FALSE
Nemnom_g9690.t1	OG1	89	NA	NA	Nemnom	TRUE	TRUE	2.691456	142	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027187299.1	OG1	89	NA	NA	Pocdam	TRUE	FALSE	1.6129929138	1839	Fspp	0.0302583025830258	FALSE
