gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA4367	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2554647	455	Hhon	0.243434343434343	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147922	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6785757	456	Acagra	0.451291512915129	FALSE
Cscu_XM_023360535.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3346287	165	Skow	0.10432473444613	FALSE
Nemnom_g19821.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1400611	455	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold5516_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7342813	435	Gracom	0.201834862385321	FALSE
Acagra_model.g17967.t1.1.5d3b892b	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3412127	449	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.34595_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1700896	439	Xestes	0.153387937453462	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006968	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0257713	454	Salurc	0.205293005671077	FALSE
Mbre_EDQ89717	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3640564	472	Chofle	0.458812701334561	FALSE
Bralan_BLAG04000899_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8138051	436	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009632	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.13401	408	Saldol	0.196525096525097	FALSE
Aaur_scaffold247.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0070642196	224	Rhoesc	0.65149359886202	FALSE
Adig_XM_015894047.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0199399	506	Amil	0.873403456048084	FALSE
Spur_XM_777245.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.488132	449	Skow	0.621086721842389	FALSE
Sros_EGD82823	OG0	1	NA	NA	Sros	TRUE	TRUE	1.4773856	196	Microa	0.958815958815959	FALSE
Xestes_maker-XT_scaffold5250-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1271203	442	Aque	0.293208430913349	FALSE
Sros_EGD78968	OG0	1	NA	NA	Sros	TRUE	TRUE	2.0339734	771	Microa	0.958815958815959	FALSE
Skow_XM_006813657.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.840536	308	Bralan	0.314306622758873	FALSE
Lcom_lcpid55114	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8592539	443	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P006806	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8311123	476	Ocar	0.713865391688121	FALSE
Hsap_ENST00000429084	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3083951	460	Bralan	0.501451378809869	FALSE
Adig_XM_015904310.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0087960577	394	Amil	0.873403456048084	FALSE
Plajan_Pjan_C560660_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6900593	445	Opea	0.627450980392157	FALSE
Pocdam_XM_027200564.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8982756878	445	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.8840.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9319194878	514	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008973	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5489334	536	Sros	0.9	FALSE
HoiH23_PlH23_001841-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3365082	415	HoiH06	0.839677891654466	FALSE
Cgig_XM_011441374.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0197457	494	Acagra	0.765387400434468	FALSE
Nemnom_g6126.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2133531	104	Rhoesc	0.971304031965129	FALSE
Emue_Em0014g802a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4801887	2934	Spolac	0.933360927152318	FALSE
Hhon_g06563.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.29890776	480	HoiH04	0.944380514000767	FALSE
Cscu_XM_023360513.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.980728	188	Skow	0.10432473444613	FALSE
Hvul_g22742_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5359432	422	Chem	0.788721804511278	FALSE
Morvir_scaffold6.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1077532	214	Rhoesc	0.194726930320151	FALSE
Tetwil_g14987.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8948868	245	Spolac	0.185487000388048	FALSE
Scil_scict010488.4	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8866679	443	Leuniv	0.376311188811189	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001960	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.2762385	628	Helnan	0.953877551020408	FALSE
Tetwil_g25505.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9695698	306	Spolac	0.185487000388048	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034794	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1529358	453	Salkve	0.054953560371517	FALSE
Spis_XP_022793398_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9566710878	127	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P020368	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.240480481	458	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009631	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.04663936	430	Saldol	0.196525096525097	FALSE
Gracom_Gcom_C552060_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7904553	443	Leuniv	0.39044289044289	FALSE
Nvec_v1g130881	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8251903295	448	Gasp	0.0332490061438381	FALSE
Nvec_NVE3664	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8251899657	40	Gasp	0.0332490061438381	FALSE
Aaur_scaffold6417.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0070640915	46	Rhoesc	0.65149359886202	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018303	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3622074	445	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004681	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2989598	449	Salmac	0.204435483870968	FALSE
Chem_TCONS_00024001	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3046942	440	Morvir	0.100197238658777	FALSE
Rhoesc_Res_004508-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.994988	445	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004265	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2179074	463	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.3679.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7399224644	62	Gfas	0.0539555231498359	FALSE
Emue_Em0014g801a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9875085	386	Spolac	0.933360927152318	FALSE
Exapal_XM_021037229.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8830585	446	Gasp	0.0259408111070515	FALSE
Helnan_EP00037_Helgoeca_nana_P008508	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.219763	467	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P006805	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0603662	81	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C802556_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8163443	447	Lcom	0.213108162444713	FALSE
Spis_XP_022807066_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.901459114	441	Pocdam	0.896676300578035	FALSE
Ocar_g9610	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9091775708	282	Opea	0.96857855361596	FALSE
Spolac_c101080_g2_i1_m.24465c101080-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9776109	442	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb302426	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7927756	307	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C599705_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.952756	457	Vmul	0.262019230769231	FALSE
Dgig_XM_028562006.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3023574	334	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb302425	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7785062193	436	Mlei	0.376447876447876	FALSE
Mlei_ML2666.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4739242857	77	Horcal	0.0379799666110184	FALSE
Beraby_Baby_sb333954	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8393093	257	Mlei	0.493168796826796	FALSE
Lampan_Lpan_15557_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8522684	471	Drygla	0.0494355780459323	FALSE
Horcal_Hcv1.av93.c4.g895.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.706519211	160	Mlei	0.0426521907716169	FALSE
Vmul_Simscaffold5347_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9896424	451	Coemet	0.58581619806966	FALSE
Pbac_sb2663124	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9787713	1452	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb333952	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.78343715	436	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb333953	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.78343715	436	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c4.g895.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7140321775	156	Mlei	0.0426521907716169	FALSE
Xesp_021404-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4115997	445	Dgig	0.973204317082248	FALSE
