gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g159317	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4996717156	474	Gfas	0.0513191181785327	FALSE
Opea_EP00118_Oscarella_pearsei_P004794	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7095251106	501	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.30073.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.538500968	642	Gfas	0.0539555231498359	FALSE
Morvir_scaffold474.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6051305	498	Sanmal	0.306591337099812	FALSE
Emue_Em0258g10a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6828942162	265	Spolac	0.933360927152318	FALSE
Acagra_model.g2243.t1.1.5d3b83a9	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.5532505	437	Cgig	0.738669590643275	FALSE
Exapal_XM_021059708.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5663221	440	Nvec	0.815856777493606	FALSE
HoiH04_mRNA11696	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.57487706	499	Hhon	0.932933683027351	FALSE
Hsap_ENST00000338104	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.6576686	531	Cgig	0.0275761973875181	FALSE
Emue_Em0258g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6828947104	265	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P004796	OG0	1	NA	NA	Opea	TRUE	TRUE	0.783025268	171	Ocar	0.713865391688121	FALSE
Spolac_c98328_g1_i1_m.16948c98328-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6111502491	508	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10635612	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8654914	256	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_004031-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.59213132	499	Tadh	0.959603378626515	FALSE
Hhon_g03981.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.57487706	499	HoiH04	0.944380514000767	FALSE
Xestes_snap_masked-XT_scaffold5397-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.7876205	102	Halamb	0.591569086651054	FALSE
Rhoesc_Res_001578-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6132802	501	Nemnom	0.959651035986914	FALSE
Lcom_lcpid61506	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8568432	519	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb569910	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7829952	464	Bolinf	0.753424657534247	FALSE
Skow_XM_002741271.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.640671	484	Spur	0.449323088181486	FALSE
HoiH11_mRNA7466	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.58419212	468	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1210066	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.7829962	508	Mertsp	0.664432742939205	FALSE
Cscu_XM_023379411.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6087608	498	Gfas	0.00758725341426404	TRUE
Scil_scict001649.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.016211	535	Leuniv	0.376311188811189	FALSE
Tcas_TC012544_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2912578	600	Cscu	0.2742193755004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007177	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.6450701	507	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P043093	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6895242636	196	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001626	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6429243	511	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P043095	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9259152	126	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034563	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6118448	539	Mylflu	0.0876447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027781	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.867897	509	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P001403	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8379122	535	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011232	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.622444	95	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P043092	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7325152	524	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P017166	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9974675	520	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P026587	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2977957	82	Sros	0.00439472632840591	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P004994	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9065566	508	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031762	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.29447001	507	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027879	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8050286	505	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P031764	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.488666	385	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P011022	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1891978	74	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P031072	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2431605	81	Salkve	0.0366748166259169	FALSE
Codhol_EP00042_Codosiga_hollandica_P043094	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.59651844	503	Saldol	0.233832807570978	FALSE
Sros_EGD72448	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7803662	502	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P043096	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9190967	311	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038992	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9876547	524	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015276	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7288301	499	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P000671	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9359093	179	Salkve	0.041949660407511	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011234	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.51451462	503	Codhol	0.0744801512287335	FALSE
Didcos_EP00039_Didymoeca_costata_P031073	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.0324201205	502	Salkve	0.0366748166259169	FALSE
Mbre_EDQ89506	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8407276	517	Choper	0.489645651173493	FALSE
