gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10626811	OG1	79	NA	NA	Eupdun	TRUE	TRUE	0.5313688	422	Bolinf	0.0865775711795468	FALSE
Xestes_maker-XT_scaffold374-augustus-gene-0.39-mRNA-1	OG1	79	NA	NA	Xestes	TRUE	FALSE	0.4592039	1899	Halamb	0.591569086651054	FALSE
Coemet_Cmet_scaffold6938_01	OG1	79	NA	NA	Coemet	TRUE	TRUE	0.7223916659	156	Mlei	0.0148237179487179	FALSE
Mertsp_Mesp_sb565204	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4788801964	255	Bolinf	0.753424657534247	FALSE
Spolac_c104031_g1_i2_m.37747c104031-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	0.4679154004	1216	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c4.g451.i1	OG1	79	NA	NA	Horcal	TRUE	FALSE	0.52955234	1215	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1260442	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4788842175	232	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260441	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4788844526	386	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb309445	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	930	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold7278-augustus-gene-0.38-mRNA-1	OG1	79	NA	NA	Stycar	TRUE	TRUE	0.4065414	736	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb602410	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4427877093	269	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold1916-snap-gene-0.16-mRNA-1	OG1	79	NA	NA	Stycar	TRUE	TRUE	0.40982443	146	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb309446	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	917	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb309459	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5082850438	388	Mlei	0.376447876447876	FALSE
Emue_Em0018g345a.t1	OG1	79	NA	NA	Emue	TRUE	TRUE	0.4767284052	1214	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033538	OG1	79	NA	NA	Stedip	TRUE	FALSE	0.9032813	1189	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004541	OG1	79	NA	NA	Salurc	TRUE	FALSE	0.9757261	1237	Salkve	0.291891891891892	FALSE
Mertsp_Mesp_sb602409	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4393472403	424	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18147_01	OG1	79	NA	NA	Coemet	TRUE	TRUE	0.608028896	339	Bolinf	0.0104166666666667	FALSE
Didcos_EP00039_Didymoeca_costata_P018972	OG1	79	NA	NA	Didcos	TRUE	FALSE	0.8792135	1204	Stedip	0.303178484107579	FALSE
Coeast_Cast_sb776556	OG1	79	NA	NA	Coeast	TRUE	FALSE	0.4676146	159	Vmul	0.0697940503432494	FALSE
Lcom_lcpid179407	OG1	79	NA	NA	Lcom	TRUE	TRUE	1.7906781	161	Chofle	0.00508905852417303	TRUE
Stycar_maker-SC_scaffold1916-augustus-gene-0.12-mRNA-1	OG1	79	NA	NA	Stycar	TRUE	TRUE	0.3653036	107	Xestes	0.052267818574514	FALSE
Beraby_Baby_sb349472	OG1	79	NA	NA	Beraby	TRUE	TRUE	0.4480392007	648	Mlei	0.493168796826796	FALSE
Hhon_g11288.t1	OG1	79	NA	NA	Hhon	TRUE	FALSE	0.5549455004	1253	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb309450	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	917	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P025484	OG1	79	NA	NA	Opea	TRUE	FALSE	0.4118077678	1220	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C571666_01	OG1	79	NA	NA	Plajan	TRUE	FALSE	0.4009299	1222	Opea	0.627450980392157	FALSE
Halamb_c12688_g1_i1m.2061	OG1	79	NA	NA	Halamb	TRUE	TRUE	0.5114515	114	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012671	OG1	79	NA	NA	Mylflu	TRUE	FALSE	1.0054208	1191	Salmac	0.204435483870968	FALSE
Gracom_Gcom_scaffold14030_01	OG1	79	NA	NA	Gracom	TRUE	FALSE	0.4429544	1219	Scil	0.450660450660451	FALSE
Emue_Em0200g9a.t1	OG1	79	NA	NA	Emue	TRUE	TRUE	0.48100942	1220	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1260437	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4392304824	1002	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_005642-RA	OG1	79	NA	NA	TrH2	TRUE	FALSE	0.5348370004	1213	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb309455	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5021270338	388	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold21678_01	OG1	79	NA	NA	Leuniv	TRUE	FALSE	0.4623039	745	Lcom	0.213108162444713	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029891	OG1	79	NA	NA	Saldol	TRUE	TRUE	0.9713160044	1187	Didcos	0.0366729678638941	FALSE
Mlei_ML2162.g2.i1	OG1	79	NA	NA	Mlei	TRUE	FALSE	0.4657137913	1214	Vmul	0.0993322203672788	FALSE
Vmul_sbMO415100	OG1	79	NA	NA	Vmul	TRUE	TRUE	0.4693348859	562	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1260438	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4659000334	542	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10641393	OG1	79	NA	NA	Eupdun	TRUE	TRUE	0.4207374004	563	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb602408	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4393343964	558	Bolinf	0.753424657534247	FALSE
Halamb_c66818_g1_i1m.46502	OG1	79	NA	NA	Halamb	TRUE	TRUE	0.5841387	99	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb309447	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	930	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1260443	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4835709234	155	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P014269	OG1	79	NA	NA	Choper	TRUE	FALSE	1.2702436	1210	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1260440	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4427887096	512	Mertsp	0.664432742939205	FALSE
Vmul_sbMO467078	OG1	79	NA	NA	Vmul	TRUE	TRUE	0.4716296	914	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P055189	OG1	79	NA	NA	Codhol	TRUE	FALSE	0.8920137	1209	Hsap	0.00236593059936909	TRUE
Aque_Aqu2.1.44052_001	OG1	79	NA	NA	Aque	TRUE	FALSE	0.5301832	1214	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb602412	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4557918	153	Bolinf	0.753424657534247	FALSE
Sros_EGD77940	OG1	79	NA	NA	Sros	TRUE	FALSE	1.2424013	1232	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021441	OG1	79	NA	NA	Acaspe	TRUE	FALSE	1.0632407	1212	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P003436	OG1	79	NA	NA	Chofle	TRUE	FALSE	1.2427223	1210	Choper	0.960848287112561	FALSE
HoiH23_PlH23_004473-RA	OG1	79	NA	NA	HoiH23	TRUE	FALSE	0.55253196	1213	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb309449	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	930	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb309448	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	917	Mlei	0.376447876447876	FALSE
Lcom_lcpid23340	OG1	79	NA	NA	Lcom	TRUE	TRUE	0.4708443	1218	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb309451	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	614	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1260439	OG1	79	NA	NA	Bolinf	TRUE	TRUE	0.4427887096	575	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019058	OG1	79	NA	NA	Salkve	TRUE	FALSE	0.9458767	1188	Salurc	0.318857589984351	FALSE
Spolac_c104031_g1_i3_m.37749c104031-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	0.4679154004	1164	Emue	0.829240649792218	FALSE
Beraby_Baby_sb349473	OG1	79	NA	NA	Beraby	TRUE	TRUE	0.4514901003	576	Mlei	0.493168796826796	FALSE
Salpun_EP00053_Salpingoeca_punica_P015507	OG1	79	NA	NA	Salpun	TRUE	FALSE	1.0531768	1195	Salmac	0.693967239312825	FALSE
Pbac_sb2649259	OG1	79	NA	NA	Pbac	TRUE	FALSE	0.5338384	1206	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb309458	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5082871042	462	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10641392	OG1	79	NA	NA	Eupdun	TRUE	TRUE	0.4372176	487	Bolinf	0.0865775711795468	FALSE
HoiH04_mRNA8099	OG1	79	NA	NA	HoiH04	TRUE	FALSE	0.5549455004	1253	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029890	OG1	79	NA	NA	Saldol	TRUE	TRUE	1.0760225	385	Didcos	0.0366729678638941	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035923	OG1	79	NA	NA	Salmac	TRUE	FALSE	1.0191028	1213	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb309453	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.502124761	614	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb309452	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5021237607	614	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb309457	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5082850438	388	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb602406	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4447195399	843	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold8870_01	OG1	79	NA	NA	Plespi	TRUE	TRUE	0.5580109004	546	Stycar	0.292307692307692	FALSE
Halamb_c50626_g2_i1m.28762	OG1	79	NA	NA	Halamb	TRUE	TRUE	0.508678	1265	Aque	0.806740614334471	FALSE
Tetwil_g11177.t1	OG1	79	NA	NA	Tetwil	TRUE	FALSE	0.44829743	1150	Stycar	0.561117578579744	FALSE
Mbre_EDQ89470	OG1	79	NA	NA	Mbre	TRUE	FALSE	1.2613193	1172	Chofle	0.458812701334561	FALSE
Plespi_Pspi_scaffold8869_01	OG1	79	NA	NA	Plespi	TRUE	TRUE	0.5580109004	546	Stycar	0.292307692307692	FALSE
Drygla_Dgla_sb309456	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5082871042	462	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb309454	OG1	79	NA	NA	Drygla	TRUE	TRUE	0.5082871042	462	Mlei	0.376447876447876	FALSE
Lampan_Lpan_16144_01	OG1	79	NA	NA	Lampan	TRUE	FALSE	0.469849	1014	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb349471	OG1	79	NA	NA	Beraby	TRUE	TRUE	0.448039714	1085	Mlei	0.493168796826796	FALSE
Helnan_EP00037_Helgoeca_nana_P016235	OG1	79	NA	NA	Helnan	TRUE	FALSE	1.0333989	1222	Acaspe	0.950366151342555	FALSE
Ocar_g8830	OG1	79	NA	NA	Ocar	TRUE	FALSE	0.4226432	1073	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019072	OG1	79	NA	NA	Salinf	TRUE	FALSE	1.2529003	1203	Microa	0.351602023608769	FALSE
Mertsp_Mesp_sb602407	OG1	79	NA	NA	Mertsp	TRUE	TRUE	0.4393394966	648	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C541273_01	OG1	79	NA	NA	Clacor	TRUE	FALSE	0.4012267	589	Gracom	0.201834862385321	FALSE
HoiH11_mRNA2838	OG1	79	NA	NA	HoiH11	TRUE	FALSE	0.5418972	1213	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039239	OG1	79	NA	NA	Diagra	TRUE	FALSE	0.9206379	1196	Stedip	0.546036829463571	FALSE
Skow_XM_006816876.1	OG1	79	NA	NA	Skow	TRUE	TRUE	0.3630969	993	Spur	0.449323088181486	FALSE
Hsap_ENST00000302516	OG1	79	NA	NA	Hsap	TRUE	FALSE	0.2238736	1217	Bralan	0.501451378809869	FALSE
Dpul_mRNA10613	OG1	79	NA	NA	Dpul	TRUE	TRUE	0.4346121785	1215	Cscu	0.261924009700889	FALSE
Skow_XM_006821204.1	OG1	79	NA	NA	Skow	TRUE	TRUE	0.2997839	237	Spur	0.449323088181486	FALSE
Cscu_XM_023373082.1	OG1	79	NA	NA	Cscu	TRUE	TRUE	0.326701	200	Hsap	0.0303490136570561	FALSE
Spur_XM_030976193.1	OG1	79	NA	NA	Spur	TRUE	FALSE	0.3532191	1217	Skow	0.621086721842389	FALSE
Cgig_XM_011452595.2	OG1	79	NA	NA	Cgig	TRUE	FALSE	0.3273006	1217	Acagra	0.765387400434468	FALSE
Acagra_model.g31238.t1	OG1	79	NA	NA	Acagra	TRUE	FALSE	0.2916301	1217	Cgig	0.738669590643275	FALSE
Dpul_mRNA30826	OG1	79	NA	NA	Dpul	TRUE	TRUE	1.3165523	78	Cscu	0.261924009700889	FALSE
Tcas_TC010322_001	OG1	79	NA	NA	Tcas	TRUE	FALSE	0.4101483	1219	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155561	OG1	79	NA	NA	Ctel	TRUE	FALSE	0.3496226	1215	Cgig	0.276752767527675	FALSE
Cscu_XM_023361060.1	OG1	79	NA	NA	Cscu	TRUE	TRUE	0.8087419	182	Hsap	0.0303490136570561	FALSE
Morvir_scaffold599.g3.t1	OG1	79	NA	NA	Morvir	TRUE	FALSE	0.7182081	75	Spur	0.00150659133709981	TRUE
Cscu_XM_023361082.1	OG1	79	NA	NA	Cscu	TRUE	TRUE	0.29267644	1214	Hsap	0.0303490136570561	FALSE
