gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P018112	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2619815	242	Plajan	0.194189040088268	FALSE
Spur_XM_030978180.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2202442818	725	Skow	0.621086721842389	FALSE
HoiH11_mRNA7672	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2065539	942	HoiH23	0.35959595959596	FALSE
Lcom_lcpid83444	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.06213125	536	Scil	0.203925845147219	FALSE
Acagra_model.g6461.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3858147	1457	Cgig	0.738669590643275	FALSE
Skow_NM_001168136.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.109646	102	Bralan	0.314306622758873	FALSE
Spur_XM_030978136.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2335514	713	Skow	0.621086721842389	FALSE
Spolac_c104034_g1_i2_m.37753c104034-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2988960403	690	Emue	0.829240649792218	FALSE
Lcom_lcpid48736	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0603535149	692	Scil	0.203925845147219	FALSE
Dgig_XM_028545887.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0637392	697	Xesp	0.930909090909091	FALSE
Nvec_v1g244413	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1084937	541	Exapal	0.795807734007951	FALSE
Adig_XM_015910970.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.17903085	709	Amil	0.873403456048084	FALSE
TrH2_TrispH2_001698-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.10811161	677	Tadh	0.959603378626515	FALSE
Dpul_mRNA29858	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7010322	685	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.23744_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4438229	684	Halamb	0.784065524944155	FALSE
HoiH04_mRNA17781	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.130295	972	Hhon	0.932933683027351	FALSE
Cscu_XM_023353900.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5910652	685	Dpul	0.177921092564492	FALSE
HoiH06_mRNA8920	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1894183	697	HoiH23	0.945999211667324	FALSE
Morvir_scaffold69.g15.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2095338	708	Rhoesc	0.194726930320151	FALSE
Hhon_g06736.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.13288373	972	HoiH04	0.944380514000767	FALSE
Bralan_BLAG13000251_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.142358	715	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.12945.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3365955	644	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P018113	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1964876845	460	Ocar	0.713865391688121	FALSE
Tadh_TriadT55197	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.128307	674	TrH2	0.977645305514158	FALSE
Xesp_014685-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1322352	341	Dgig	0.973204317082248	FALSE
Halamb_c53478_g2_i1m.35624	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3941319	646	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.10010.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1939477	665	Gasp	0.757231783229586	FALSE
Hsap_ENST00000294785	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3299368	709	Skow	0.219158200290276	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006535	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5977943	666	Salpun	0.103286384976526	FALSE
Drygla_Dgla_sb303777	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7514481	514	Mertsp	0.111003861003861	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019580	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8494871	651	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P019580	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5672901	671	Choper	0.960848287112561	FALSE
Pbac_sb2655715	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8413034	594	Horcal	0.905352986811482	FALSE
Mbre_EDQ87067	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5112201	2010	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb303776	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7514481	630	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb779513	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5350853	211	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P012718	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1102641	708	Acaspe	0.950366151342555	FALSE
Sros_EGD83677	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4588921	682	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb303778	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7514471	468	Mertsp	0.111003861003861	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018387	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6132571	731	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P056271	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5065737	688	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P018487	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4337881	685	Stedip	0.303178484107579	FALSE
Eupdun_Edun_sb10642719	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0949011	530	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold22684_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4899492	634	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003807	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6189833	666	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023287	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.530408	671	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb539579	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6019321	205	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216233	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6019345349	308	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020380	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0487391	699	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011322	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5448891	686	Sros	0.9	FALSE
Vmul_Simscaffold10928_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6178501	626	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023286	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.530408	701	Saldol	0.196525096525097	FALSE
Lampan_Lpan_14573_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4191681	630	Mertsp	0.171272868820553	FALSE
Choper_EP00045_Choanoeca_perplexa_P009602	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5634541	676	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037430	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2199683	705	Salpun	0.0945179584120983	FALSE
Salpun_EP00053_Salpingoeca_punica_P010369	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4553849	668	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb539578	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6019345349	421	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023038	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5788289	679	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c1.g664.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8310044	618	Pbac	0.863125242341993	FALSE
