gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO462580	OG1	73	NA	NA	Vmul	TRUE	TRUE	4.4275106	245	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1247646	OG1	73	NA	NA	Bolinf	TRUE	TRUE	2.4354585	208	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012317	OG1	73	NA	NA	Salurc	TRUE	FALSE	2.7057936	395	Saldol	0.196525096525097	FALSE
Coemet_Cmet_scaffold12522_01	OG1	73	NA	NA	Coemet	TRUE	TRUE	4.4933047768	204	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011084	OG1	73	NA	NA	Microa	TRUE	FALSE	3.0746791	428	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P033820	OG1	73	NA	NA	Helnan	TRUE	FALSE	2.6975733	417	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037379	OG1	73	NA	NA	Acaspe	TRUE	FALSE	2.7185703	384	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037029	OG1	73	NA	NA	Stedip	TRUE	TRUE	2.9748467	89	Helnan	0.281185673116509	FALSE
Coeast_Cast_sb784917	OG1	73	NA	NA	Coeast	TRUE	TRUE	4.6901966	274	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P043684	OG1	73	NA	NA	Codhol	TRUE	TRUE	3.5849121	165	Sros	0.0157728706624606	FALSE
Coeast_Cast_sb784916	OG1	73	NA	NA	Coeast	TRUE	TRUE	4.6901966	297	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P009941	OG1	73	NA	NA	Chofle	TRUE	TRUE	2.6836066	429	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P007720	OG1	73	NA	NA	Salpun	TRUE	FALSE	3.0218466	368	Salurc	0.052736715940871	FALSE
Choper_EP00045_Choanoeca_perplexa_P011151	OG1	73	NA	NA	Choper	TRUE	FALSE	2.6753006	435	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c4.g208.i1	OG1	73	NA	NA	Horcal	TRUE	TRUE	2.498147238	403	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb544285	OG1	73	NA	NA	Mertsp	TRUE	FALSE	2.4449197	177	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P027227	OG1	73	NA	NA	Didcos	TRUE	FALSE	2.7536413	379	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013490	OG1	73	NA	NA	Diagra	TRUE	FALSE	3.1783407	390	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P006367	OG1	73	NA	NA	Chofle	TRUE	TRUE	5.0907116	170	Salurc	0.000815660685154976	TRUE
Codhol_EP00042_Codosiga_hollandica_P043682	OG1	73	NA	NA	Codhol	TRUE	TRUE	3.1413084555	424	Sros	0.0157728706624606	FALSE
Coemet_Cmet_scaffold12626_01	OG1	73	NA	NA	Coemet	TRUE	TRUE	2.6191537302	425	Coeast	0.59775641025641	FALSE
Lampan_Lpan_1269_01	OG1	73	NA	NA	Lampan	TRUE	TRUE	2.3130903	252	Mlei	0.214091086025691	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022242	OG1	73	NA	NA	Salinf	TRUE	FALSE	3.3322281	339	Sros	0.33220910623946	FALSE
Pbac_sb2638000	OG1	73	NA	NA	Pbac	TRUE	TRUE	2.5390574766	402	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb785760	OG1	73	NA	NA	Coeast	TRUE	TRUE	2.7226303	158	Coemet	0.851830663615561	FALSE
Pbac_sb2639192	OG1	73	NA	NA	Pbac	TRUE	TRUE	2.54539529	163	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1247645	OG1	73	NA	NA	Bolinf	TRUE	TRUE	2.4354585	208	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001673	OG1	73	NA	NA	Salmac	TRUE	FALSE	3.2119786	308	Salpun	0.678018575851393	FALSE
Sros_EGD81778	OG1	73	NA	NA	Sros	TRUE	FALSE	2.9008201	412	Microa	0.958815958815959	FALSE
Vmul_SimC400700	OG1	73	NA	NA	Vmul	TRUE	TRUE	2.7504683	428	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012017	OG2	1	NA	NA	Salkve	FALSE	FALSE	5.225763	316	Skow	0.00391236306729264	TRUE
