gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P022026	OG1	69	NA	NA	Salkve	FALSE	FALSE	2.0400226	1579	Saldol	0.166275430359937	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017931	OG1	69	NA	NA	Salmac	FALSE	FALSE	2.2190302	1143	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020038	OG1	69	NA	NA	Salurc	FALSE	FALSE	2.3242395	486	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020037	OG1	69	NA	NA	Salurc	FALSE	FALSE	2.1740360652	1412	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006376	OG1	69	NA	NA	Salmac	FALSE	FALSE	2.0451375	199	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1284196	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.2023565752	169	Vmul	0.0124461464815701	FALSE
Acagra_model.g22850.t1	OG2	87	NA	NA	Acagra	TRUE	TRUE	1.4543054	190	Cgig	0.738669590643275	FALSE
Ocar_g2935	OG2	87	NA	NA	Ocar	TRUE	TRUE	1.5090550191	925	Opea	0.96857855361596	FALSE
Gracom_Gcom_C561190_01	OG2	87	NA	NA	Gracom	TRUE	FALSE	1.6093393	1394	Scil	0.450660450660451	FALSE
Pocdam_XM_027199926.1	OG2	87	NA	NA	Pocdam	TRUE	FALSE	1.43396225	1555	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold7229-snap-gene-0.5-mRNA-1	OG2	87	NA	NA	Stycar	TRUE	FALSE	1.5577096	724	Xestes	0.052267818574514	FALSE
Dpul_mRNA4080	OG2	87	NA	NA	Dpul	TRUE	TRUE	1.7959556	96	Tcas	0.46645109135004	FALSE
Cgig_XM_011452130.3	OG2	87	NA	NA	Cgig	TRUE	FALSE	1.4705128	1585	Acagra	0.765387400434468	FALSE
Dgig_XM_028553180.1	OG2	87	NA	NA	Dgig	TRUE	TRUE	1.5056345	1229	Xesp	0.930909090909091	FALSE
Hsap_ENST00000301180	OG2	87	NA	NA	Hsap	TRUE	TRUE	1.6578547	1576	Bralan	0.501451378809869	FALSE
Dpul_mRNA29484	OG2	87	NA	NA	Dpul	TRUE	TRUE	1.500335	333	Tcas	0.46645109135004	FALSE
Dpul_mRNA19541	OG2	87	NA	NA	Dpul	TRUE	TRUE	1.7615429	106	Tcas	0.46645109135004	FALSE
Cscu_XM_023381643.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	2.2168242639	113	Tcas	0.191578148710167	FALSE
Bralan_BLAG17000478_1	OG2	87	NA	NA	Bralan	TRUE	FALSE	1.4183349	1650	Hsap	0.246376811594203	FALSE
Rhoesc_Res_004817-T2	OG2	87	NA	NA	Rhoesc	TRUE	FALSE	1.5880119	1525	Nemnom	0.959651035986914	FALSE
Clacor_Ccor_C528249_01	OG2	87	NA	NA	Clacor	TRUE	TRUE	1.632797	315	Gracom	0.201834862385321	FALSE
Chem_TCONS_00025882	OG2	87	NA	NA	Chem	TRUE	TRUE	1.5388387	771	Hvul	0.722287968441815	FALSE
Spur_XM_030973763.1	OG2	87	NA	NA	Spur	TRUE	FALSE	1.4586563	1515	Bralan	0.178841309823678	FALSE
Aaur_scaffold330.g19.t1	OG2	87	NA	NA	Aaur	TRUE	TRUE	1.6077774094	332	Rhoesc	0.65149359886202	FALSE
Xesp_021377-T1	OG2	87	NA	NA	Xesp	TRUE	FALSE	1.5220661	1551	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold2050_01	OG2	87	NA	NA	Plespi	TRUE	TRUE	1.6256952	610	Stycar	0.292307692307692	FALSE
Adig_XM_015921558.1	OG2	87	NA	NA	Adig	TRUE	TRUE	1.5520708	1066	Gfas	0.0781367392937641	FALSE
Nvec_NVE14894	OG2	87	NA	NA	Nvec	TRUE	TRUE	1.4882461002	1514	Exapal	0.795807734007951	FALSE
Tcas_TC010545_003	OG2	87	NA	NA	Tcas	TRUE	FALSE	1.4440504	1623	Dpul	0.460768614891914	FALSE
Sanmal_Sma_023757-T1	OG2	87	NA	NA	Sanmal	TRUE	FALSE	1.5518079	1549	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023377491.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	2.8699128137	443	Tcas	0.191578148710167	FALSE
Cscu_XM_023377496.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	2.8699125766	181	Tcas	0.191578148710167	FALSE
Spolac_c103708_g1_i2_m.35699c103708-g1	OG2	87	NA	NA	Spolac	TRUE	TRUE	1.7322028719	541	Emue	0.829240649792218	FALSE
Emue_Em0012g993a.t1	OG2	87	NA	NA	Emue	TRUE	FALSE	1.7554996	770	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold2054_01	OG2	87	NA	NA	Plespi	TRUE	TRUE	1.4310958	322	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold5909-processed-gene-0.7-mRNA-1	OG2	87	NA	NA	Xestes	TRUE	FALSE	1.642447	1400	Halamb	0.591569086651054	FALSE
Nvec_v1g146215	OG2	87	NA	NA	Nvec	TRUE	TRUE	1.50580136	132	Exapal	0.795807734007951	FALSE
Ocar_g1895	OG2	87	NA	NA	Ocar	TRUE	TRUE	1.5659213591	254	Opea	0.96857855361596	FALSE
Dpul_mRNA4084	OG2	87	NA	NA	Dpul	TRUE	TRUE	1.8245395	267	Tcas	0.46645109135004	FALSE
Amil_Amillepora27025-RA	OG2	87	NA	NA	Amil	TRUE	FALSE	1.4674438444	1472	Gfas	0.103240391861341	FALSE
Dpul_mRNA29483	OG2	87	NA	NA	Dpul	TRUE	TRUE	1.5003360584	1081	Tcas	0.46645109135004	FALSE
Spolac_c103708_g1_i3_m.35701c103708-g1	OG2	87	NA	NA	Spolac	TRUE	TRUE	1.725506121	1506	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold15334_01	OG2	87	NA	NA	Clacor	TRUE	TRUE	1.4806295	898	Gracom	0.201834862385321	FALSE
Morvir_scaffold6.g75.t3	OG2	87	NA	NA	Morvir	TRUE	TRUE	1.5929031	892	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_C815588_01	OG2	87	NA	NA	Leuniv	TRUE	FALSE	1.6918386	1272	Scil	0.390832328106152	FALSE
Hsap_ENST00000651436	OG2	87	NA	NA	Hsap	TRUE	TRUE	1.6391617	1581	Bralan	0.501451378809869	FALSE
Halamb_c49066_g1_i1m.25388	OG2	87	NA	NA	Halamb	TRUE	FALSE	1.6889139	1475	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.10640.m1	OG2	87	NA	NA	Gfas	TRUE	TRUE	1.4309442	624	Fspp	0.30712711241734	FALSE
Cscu_XM_023381649.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	1.4205843276	1985	Tcas	0.191578148710167	FALSE
Cscu_XM_023377497.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	2.2168241316	113	Tcas	0.191578148710167	FALSE
Nemnom_g18581.t1	OG2	87	NA	NA	Nemnom	TRUE	FALSE	1.601252	1598	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid17951	OG2	87	NA	NA	Lcom	TRUE	FALSE	1.6666758	1591	Scil	0.203925845147219	FALSE
Plajan_Pjan_scaffold13877_01	OG2	87	NA	NA	Plajan	TRUE	TRUE	1.49941789	1520	Opea	0.627450980392157	FALSE
Hvul_g31886_1	OG2	87	NA	NA	Hvul	TRUE	FALSE	1.7013837	1528	Chem	0.788721804511278	FALSE
Aaur_scaffold101.g1.t1	OG2	87	NA	NA	Aaur	TRUE	TRUE	1.707951	128	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021043088.2	OG2	87	NA	NA	Exapal	TRUE	FALSE	1.4552135	1569	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P010627	OG2	87	NA	NA	Opea	TRUE	FALSE	1.5040095214	1520	Ocar	0.713865391688121	FALSE
Cscu_XM_023377499.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	2.0215617894	131	Tcas	0.191578148710167	FALSE
Plajan_Pjan_scaffold13876_01	OG2	87	NA	NA	Plajan	TRUE	TRUE	1.49878005	1462	Opea	0.627450980392157	FALSE
Spolac_c103708_g1_i4_m.35704c103708-g1	OG2	87	NA	NA	Spolac	TRUE	TRUE	1.7322029338	535	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.24053.m1	OG2	87	NA	NA	Gasp	TRUE	FALSE	1.4194997	1458	Fspp	0.775792927451695	FALSE
Dpul_mRNA29482	OG2	87	NA	NA	Dpul	TRUE	TRUE	2.0132277	750	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.41701_001	OG2	87	NA	NA	Aque	TRUE	TRUE	1.7136213318	1491	Halamb	0.784065524944155	FALSE
Dgig_XM_028547151.1	OG2	87	NA	NA	Dgig	TRUE	TRUE	1.5001963	1039	Xesp	0.930909090909091	FALSE
Spolac_c103708_g1_i1_m.35698c103708-g1	OG2	87	NA	NA	Spolac	TRUE	TRUE	1.7532676	478	Emue	0.829240649792218	FALSE
Morvir_scaffold6.g77.t2	OG2	87	NA	NA	Morvir	TRUE	TRUE	1.6596735	681	Chem	0.064030131826742	FALSE
Aque_Aqu2.1.04505_001	OG2	87	NA	NA	Aque	TRUE	TRUE	1.7484045	167	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.10569.m1	OG2	87	NA	NA	Gfas	TRUE	TRUE	1.4238133	733	Fspp	0.30712711241734	FALSE
Hsap_ENST00000634311	OG2	87	NA	NA	Hsap	TRUE	TRUE	1.5424619	1622	Bralan	0.501451378809869	FALSE
Nvec_v1g146217	OG2	87	NA	NA	Nvec	TRUE	TRUE	1.48506616	280	Exapal	0.795807734007951	FALSE
Aaur_scaffold330.g16.t2	OG2	87	NA	NA	Aaur	TRUE	TRUE	1.7122575	435	Rhoesc	0.65149359886202	FALSE
Adig_XM_015921559.1	OG2	87	NA	NA	Adig	TRUE	TRUE	2.0679233	347	Amil	0.873403456048084	FALSE
Ocar_g5839	OG2	87	NA	NA	Ocar	TRUE	TRUE	1.5141964791	220	Opea	0.96857855361596	FALSE
Spis_XP_022789962_1	OG2	87	NA	NA	Spis	TRUE	FALSE	1.4477614	1544	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.16612.m1	OG2	87	NA	NA	Fspp	TRUE	FALSE	1.4119354	1465	Gasp	0.757231783229586	FALSE
Cscu_XM_023357961.1	OG2	87	NA	NA	Cscu	TRUE	TRUE	1.5669243481	132	Tcas	0.191578148710167	FALSE
Chem_TCONS_00025884	OG2	87	NA	NA	Chem	TRUE	TRUE	1.7011607	755	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205040	OG2	87	NA	NA	Ctel	TRUE	FALSE	1.4375141	1494	Acagra	0.451291512915129	FALSE
Scil_scict005339.1	OG2	87	NA	NA	Scil	TRUE	FALSE	1.6453768	1618	Leuniv	0.376311188811189	FALSE
Acagra_model.g22849.t1	OG2	87	NA	NA	Acagra	TRUE	TRUE	1.5088838	510	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1284198	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7743737	168	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1284201	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7595465657	223	Drygla	0.0210627094303494	FALSE
Drygla_Dgla_sb286034	OG2	87	NA	NA	Drygla	TRUE	TRUE	1.65774368	474	Horcal	0.0381274131274131	FALSE
Hhon_g02428.t1	OG2	87	NA	NA	Hhon	TRUE	FALSE	1.62910525	1684	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb803192	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.7083410881	425	Coemet	0.851830663615561	FALSE
Vmul_sbMO373683	OG2	87	NA	NA	Vmul	TRUE	TRUE	2.0472026	191	Bolinf	0.0155266470835082	FALSE
Coeast_Cast_sb803187	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6995439268	671	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10632739	OG2	87	NA	NA	Eupdun	TRUE	TRUE	1.5463003849	317	Drygla	0.0325392213829169	FALSE
Pbac_sb2655044	OG2	87	NA	NA	Pbac	TRUE	TRUE	2.0318492	928	Horcal	0.905352986811482	FALSE
Pbac_sb2655043	OG2	87	NA	NA	Pbac	TRUE	TRUE	1.79426	534	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1284208	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.1639872	256	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb803185	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6995440081	831	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803196	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.7083410881	225	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803189	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6995439268	631	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803193	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.7022416368	416	Coemet	0.851830663615561	FALSE
Tadh_TriadT22640	OG2	87	NA	NA	Tadh	TRUE	FALSE	1.68199855	1247	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c5.g812.i1	OG2	87	NA	NA	Horcal	TRUE	TRUE	1.6829507054	1526	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10613967	OG2	87	NA	NA	Eupdun	TRUE	TRUE	1.5572600008	204	Drygla	0.0325392213829169	FALSE
Pbac_sb2650702	OG2	87	NA	NA	Pbac	TRUE	TRUE	1.7300041	710	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1284206	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.1639885796	256	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1284204	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.1639872	256	Vmul	0.0124461464815701	FALSE
Vmul_sbMO373684	OG2	87	NA	NA	Vmul	TRUE	TRUE	1.8558676	214	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10640021	OG2	87	NA	NA	Eupdun	TRUE	TRUE	1.5921122	253	Drygla	0.0325392213829169	FALSE
HoiH23_PlH23_002203-RA	OG2	87	NA	NA	HoiH23	TRUE	FALSE	1.60424892	1648	HoiH06	0.839677891654466	FALSE
Coemet_Cmet_scaffold3452_01	OG2	87	NA	NA	Coemet	TRUE	TRUE	1.6597515606	571	Coeast	0.59775641025641	FALSE
HoiH06_mRNA12941	OG2	87	NA	NA	HoiH06	TRUE	FALSE	1.60038902	1684	HoiH23	0.945999211667324	FALSE
Vmul_sbMO410090	OG2	87	NA	NA	Vmul	TRUE	TRUE	1.6781450437	220	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_006029-RA	OG2	87	NA	NA	TrH2	TRUE	FALSE	1.68232888	1683	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb803188	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6695012087	665	Coemet	0.851830663615561	FALSE
Pbac_sb2655041	OG2	87	NA	NA	Pbac	TRUE	TRUE	1.7141112054	309	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10632740	OG2	87	NA	NA	Eupdun	TRUE	TRUE	1.5788572	286	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1284197	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7595465657	223	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb803195	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.7083410881	265	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803194	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6722048897	410	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb803190	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6694987	625	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331454	OG2	87	NA	NA	Beraby	TRUE	FALSE	1.71292718	166	Drygla	0.126046716615249	FALSE
Vmul_Simscaffold11077_01	OG2	87	NA	NA	Vmul	TRUE	TRUE	1.678145447	700	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb803186	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6695065561	825	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1284191	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7743737	168	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1284193	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7595465657	223	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1284207	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.1639872	256	Vmul	0.0124461464815701	FALSE
HoiH11_mRNA8901	OG2	87	NA	NA	HoiH11	TRUE	FALSE	1.6218599	1680	HoiH06	0.235353535353535	FALSE
Coemet_Cmet_scaffold3451_01	OG2	87	NA	NA	Coemet	TRUE	TRUE	1.6768154438	1277	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold3450_01	OG2	87	NA	NA	Coemet	TRUE	TRUE	1.6597495235	1388	Coeast	0.59775641025641	FALSE
Pbac_sb2653914	OG2	87	NA	NA	Pbac	TRUE	TRUE	1.9041447	87	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb803184	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6695107151	865	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1284203	OG2	87	NA	NA	Bolinf	TRUE	TRUE	2.2023565799	169	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10632738	OG2	87	NA	NA	Eupdun	TRUE	TRUE	1.5283133368	336	Drygla	0.0325392213829169	FALSE
Coeast_Cast_sb803191	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.7083410881	465	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold3448_01	OG2	87	NA	NA	Coemet	TRUE	TRUE	1.6768154438	1152	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1284195	OG2	87	NA	NA	Bolinf	TRUE	TRUE	1.7743737	168	Drygla	0.0210627094303494	FALSE
Horcal_Hcv1.av93.c5.g812.i2	OG2	87	NA	NA	Horcal	TRUE	TRUE	1.6829507054	1541	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb803183	OG2	87	NA	NA	Coeast	TRUE	TRUE	1.6995430081	871	Coemet	0.851830663615561	FALSE
HoiH04_mRNA4131	OG2	87	NA	NA	HoiH04	TRUE	FALSE	1.63055908	1684	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb274211	OG2	87	NA	NA	Drygla	TRUE	TRUE	1.5919754946	208	Horcal	0.0381274131274131	FALSE
Cscu_XM_023364601.1	OG3	1	NA	NA	Cscu	FALSE	FALSE	3.0884896	432	Fspp	0.00493171471927162	TRUE
Lcom_lcpid214582	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.5565436	125	Fspp	0.00181752090149037	TRUE
