gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021054376.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	1.2344832	557	Nvec	0.815856777493606	FALSE
Clacor_Ccor_C541453_01	OG1	81	NA	NA	Clacor	TRUE	FALSE	1.2448037	551	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb346289	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.8115200609	656	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb792949	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087347498	517	Coemet	0.851830663615561	FALSE
HoiH11_mRNA1164	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.4879056	524	HoiH06	0.235353535353535	FALSE
Salpun_EP00053_Salpingoeca_punica_P016134	OG1	81	NA	NA	Salpun	TRUE	FALSE	1.474529	545	Salkve	0.041949660407511	FALSE
Plajan_Pjan_C564874_01	OG1	81	NA	NA	Plajan	TRUE	FALSE	1.1340888	577	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C556136_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	1.3112804	551	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb559865	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.7942016366	386	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346291	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.9073339	183	Mlei	0.493168796826796	FALSE
Spur_XM_030977557.1	OG1	81	NA	NA	Spur	TRUE	TRUE	1.411181	555	Skow	0.621086721842389	FALSE
Emue_Em0018g515a.t1	OG1	81	NA	NA	Emue	TRUE	FALSE	0.8625825	530	Spolac	0.933360927152318	FALSE
Spur_XM_001198755.4	OG1	81	NA	NA	Spur	TRUE	TRUE	1.39518828	555	Skow	0.621086721842389	FALSE
Ocar_g10285	OG1	81	NA	NA	Ocar	TRUE	TRUE	1.1667130901	142	Opea	0.96857855361596	FALSE
Chem_TCONS_00061302	OG1	81	NA	NA	Chem	TRUE	TRUE	1.3123664772	474	Hvul	0.722287968441815	FALSE
HoiH04_mRNA4419	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.42937693	558	Hhon	0.932933683027351	FALSE
Scil_scict013514.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.8565676	550	Gracom	0.451923076923077	FALSE
Pbac_sb2638363	OG1	81	NA	NA	Pbac	TRUE	FALSE	1.848739	549	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P020752	OG1	81	NA	NA	Didcos	TRUE	FALSE	1.6087029	576	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010962	OG1	81	NA	NA	Salurc	TRUE	TRUE	1.514710806	593	Sros	0.0138996138996139	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015321	OG1	81	NA	NA	Salkve	TRUE	FALSE	1.4548389	572	Stedip	0.0136932707355243	FALSE
Beraby_Baby_sb346290	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.811520088	656	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124986	OG1	81	NA	NA	Ctel	TRUE	TRUE	1.4664260242	85	Acagra	0.451291512915129	FALSE
Spis_XP_022796336_1	OG1	81	NA	NA	Spis	TRUE	FALSE	1.1508384	566	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_000741-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.4513143	547	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021323	OG1	81	NA	NA	Acaspe	TRUE	FALSE	1.7443895	596	Helnan	0.953877551020408	FALSE
Dgig_XM_028560441.1	OG1	81	NA	NA	Dgig	TRUE	TRUE	1.31066955	558	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10639919	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.7522257107	217	Mlei	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c3.g1019.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	1.8204966	549	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.30571.m1	OG1	81	NA	NA	Gasp	TRUE	TRUE	1.18227644	129	Fspp	0.775792927451695	FALSE
Nvec_v1g189712	OG1	81	NA	NA	Nvec	TRUE	FALSE	1.1683282	536	Exapal	0.795807734007951	FALSE
Lcom_lcpid228413	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.9326889	115	Didcos	0.00363504180298073	TRUE
Gfas_gfas1.m1.19086.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.1593397	118	Spis	0.0367376928728876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016988	OG1	81	NA	NA	Stedip	TRUE	FALSE	1.5768925	564	Acaspe	0.417455743104158	FALSE
Amil_Amillepora05332-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	1.3389573	249	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.39626_001	OG1	81	NA	NA	Aque	TRUE	FALSE	0.9364087	555	Halamb	0.784065524944155	FALSE
Sros_EGD75435	OG1	81	NA	NA	Sros	TRUE	FALSE	1.4770171	550	Microa	0.958815958815959	FALSE
Coeast_Cast_sb792951	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087319562	433	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242312	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.7151678993	381	Mertsp	0.664432742939205	FALSE
Dpul_mRNA8607	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.5593461	556	Tcas	0.46645109135004	FALSE
Ocar_g1736	OG1	81	NA	NA	Ocar	TRUE	TRUE	1.1946599	166	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.19088.m1	OG1	81	NA	NA	Gfas	TRUE	TRUE	1.1960176	409	Spis	0.0367376928728876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018363	OG1	81	NA	NA	Microa	TRUE	FALSE	1.5299991	582	Sros	0.9	FALSE
Eupdun_Edun_sb10639915	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.7522279344	570	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10639920	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.7522242818	217	Mlei	0.0865775711795468	FALSE
Rhoesc_Res_010610-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	1.2014191	555	Nemnom	0.959651035986914	FALSE
Cscu_XM_023386882.1	OG1	81	NA	NA	Cscu	TRUE	FALSE	1.5666627	710	Acagra	0.133156297420334	FALSE
Mertsp_Mesp_sb565267	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.7151660466	248	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA120375	OG1	81	NA	NA	Ctel	TRUE	TRUE	1.4167565187	560	Acagra	0.451291512915129	FALSE
Mlei_ML1153.g2.i1	OG1	81	NA	NA	Mlei	TRUE	FALSE	1.6863063	549	Mertsp	0.116026711185309	FALSE
Choper_EP00045_Choanoeca_perplexa_P010359	OG1	81	NA	NA	Choper	TRUE	TRUE	1.6440841	370	Chofle	0.9496139780577	FALSE
Coemet_Cmet_scaffold15189_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	1.9149279	440	Coeast	0.59775641025641	FALSE
Tadh_TriadT19465	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.43595767	558	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1220781	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.7942020836	471	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159138	OG1	81	NA	NA	Ctel	TRUE	TRUE	1.4167527001	62	Acagra	0.451291512915129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013889	OG1	81	NA	NA	Salmac	TRUE	TRUE	1.978886	66	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025542	OG1	81	NA	NA	Saldol	TRUE	TRUE	1.3788423769	570	Salkve	0.17882797731569	FALSE
Aaur_scaffold50.g46.t1	OG1	81	NA	NA	Aaur	TRUE	FALSE	1.288226	301	Sanmal	0.108582266477003	FALSE
Adig_XM_015922327.1	OG1	81	NA	NA	Adig	TRUE	FALSE	1.2842953	567	Amil	0.873403456048084	FALSE
Tcas_TC030755_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.4614841	599	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb346287	OG1	81	NA	NA	Beraby	TRUE	TRUE	1.811520088	656	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022651	OG1	81	NA	NA	Salinf	TRUE	FALSE	1.527105	564	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025544	OG1	81	NA	NA	Saldol	TRUE	TRUE	1.5479813	93	Salkve	0.17882797731569	FALSE
Lcom_lcpid215176	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.6952013	125	Hvul	0	TRUE
Nemnom_g18203.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	1.2103585	590	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb792952	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087293001	433	Coemet	0.851830663615561	FALSE
Chem_TCONS_00024396	OG1	81	NA	NA	Chem	TRUE	TRUE	1.3290378	261	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P055752	OG1	81	NA	NA	Codhol	TRUE	TRUE	1.9658471	115	Sros	0.0157728706624606	FALSE
Coeast_Cast_sb792947	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087347498	517	Coemet	0.851830663615561	FALSE
Xesp_006270-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	1.3327389	556	Dgig	0.973204317082248	FALSE
Lampan_Lpan_8358_01	OG1	81	NA	NA	Lampan	TRUE	FALSE	1.7688887	555	Coeast	0.0428182172051382	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010960	OG1	81	NA	NA	Salurc	TRUE	TRUE	1.7019941	372	Sros	0.0138996138996139	FALSE
Plespi_Pspi_scaffold7192_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.0584118	447	Plajan	0.0119106699751861	FALSE
Hhon_g04504.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.4269509001	558	HoiH04	0.944380514000767	FALSE
Vmul_SimC402348	OG1	81	NA	NA	Vmul	TRUE	FALSE	1.8256689	558	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P055754	OG1	81	NA	NA	Codhol	TRUE	TRUE	1.6340531	568	Sros	0.0157728706624606	FALSE
Mbre_EDQ85274	OG1	81	NA	NA	Mbre	TRUE	FALSE	1.5691111	797	Salinf	0.00690289921767142	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004582	OG1	81	NA	NA	Mylflu	TRUE	FALSE	1.6270646	559	Saldol	0.115322580645161	FALSE
Chem_TCONS_00064412	OG1	81	NA	NA	Chem	TRUE	TRUE	1.3198129	117	Hvul	0.722287968441815	FALSE
Acagra_model.g29083.t1	OG1	81	NA	NA	Acagra	TRUE	FALSE	1.360105	558	Cgig	0.738669590643275	FALSE
HoiH06_mRNA7174	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.4475634	517	HoiH23	0.945999211667324	FALSE
Skow_XM_002732515.2	OG1	81	NA	NA	Skow	TRUE	FALSE	1.3784041	559	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb289562	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.8705035001	469	Mlei	0.376447876447876	FALSE
Lcom_lcpid114576	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.7082434	358	Hsap	0.00508905852417303	TRUE
Coeast_Cast_sb792948	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087347498	517	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013888	OG1	81	NA	NA	Salmac	TRUE	TRUE	1.5606657	561	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P019404	OG1	81	NA	NA	Chofle	TRUE	FALSE	1.6559361	578	Choper	0.960848287112561	FALSE
Lcom_lcpid56480	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.3028787	550	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb792950	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.8087293001	433	Coemet	0.851830663615561	FALSE
Spolac_c78652_g1_i1_m.2169c78652-g1	OG1	81	NA	NA	Spolac	TRUE	FALSE	0.8755683	558	Emue	0.829240649792218	FALSE
Cgig_XM_011434836.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	1.429215	557	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold7346-snap-gene-0.102-mRNA-1	OG1	81	NA	NA	Stycar	TRUE	TRUE	0.976356	446	Halamb	0.0142548596112311	FALSE
