gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb292159	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.86705276	256	Horcal	0.0381274131274131	FALSE
Codhol_EP00042_Codosiga_hollandica_P041051	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.8845001325	484	Saldol	0.233832807570978	FALSE
Cscu_XM_023358831.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.328735	159	Tcas	0.191578148710167	FALSE
Xesp_004372-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5624317	1237	Dgig	0.973204317082248	FALSE
Aaur_scaffold2894.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.4611347	420	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014543	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.1500188055	448	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P011559	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.2408796	480	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015816	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.7114825	239	Saldol	0.115322580645161	FALSE
Spolac_c90291_g1_i2_m.6230c90291-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2869265993	122	Stycar	0.0714015867019267	FALSE
Tetwil_g1382.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.9027243	471	Stycar	0.561117578579744	FALSE
Rhoesc_Res_013371-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5100741	606	Nemnom	0.959651035986914	FALSE
Lcom_lcpid59254	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.698389	503	Leuniv	0.310796074154853	FALSE
Aque_Aqu2.1.40412_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1131525	490	Xestes	0.153387937453462	FALSE
Sanmal_Sma_009401-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6144067	463	Aaur	0.412527798369162	FALSE
Clacor_Ccor_C526245_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.27868	265	Leuniv	0.247269550021844	FALSE
Cscu_XM_023386133.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.9708065	508	Tcas	0.191578148710167	FALSE
Cscu_XM_023386135.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.6404375	454	Tcas	0.191578148710167	FALSE
Nvec_v1g228721	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5708209	546	Exapal	0.795807734007951	FALSE
Spis_XP_022805109_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.4256938	565	Pocdam	0.896676300578035	FALSE
Spolac_c95098_g1_i2_m.10961c90291-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4891415	215	Stycar	0.0714015867019267	FALSE
Cscu_XM_023367035.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8851135	535	Tcas	0.191578148710167	FALSE
Cscu_XM_023354681.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.2681050326	520	Tcas	0.191578148710167	FALSE
Spur_XM_030972434.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.9229404	566	Skow	0.621086721842389	FALSE
Dpul_mRNA8653	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.1390879	448	Tcas	0.46645109135004	FALSE
Skow_XM_002740507.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5173514	536	Bralan	0.314306622758873	FALSE
Chofle_EP00730_Choanoeca_flexa_P011442	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.2056035	121	Choper	0.960848287112561	FALSE
Tcas_TC031546_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.2679723	491	Cscu	0.2742193755004	FALSE
Mbre_EDQ84978	OG0	1	NA	NA	Mbre	TRUE	FALSE	4.8208985	281	Chofle	0.458812701334561	FALSE
Stycar_maker-SC_scaffold5469-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8349492	153	Tetwil	0.623758099352052	FALSE
Morvir_scaffold562.g3.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.477291	382	Aaur	0.223728813559322	FALSE
Tcas_TC010764_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.0111723	476	Cscu	0.2742193755004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002787	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.0181175	532	Sros	0.33220910623946	FALSE
Scil_scict000826.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.3002337	500	Gracom	0.451923076923077	FALSE
Hhon_g04006.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.0264326707	468	HoiH04	0.944380514000767	FALSE
Spolac_c95098_g1_i1_m.10958c90291-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3812708417	230	Stycar	0.0714015867019267	FALSE
Codhol_EP00042_Codosiga_hollandica_P041048	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.0622198	321	Saldol	0.233832807570978	FALSE
Hsap_ENST00000367137	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.7694839	513	Skow	0.219158200290276	FALSE
