gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P017456	OG1	46	NA	NA	Diagra	TRUE	FALSE	1.4468244	449	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016832	OG1	46	NA	NA	Stedip	TRUE	TRUE	2.3436804	298	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_008360-RA	OG1	46	NA	NA	HoiH23	TRUE	FALSE	1.928389	562	Hhon	0.107247437774524	FALSE
Halamb_c37593_g2_i2m.10189	OG1	46	NA	NA	Halamb	TRUE	TRUE	1.7913649001	389	Aque	0.806740614334471	FALSE
Nvec_v1g160416	OG1	46	NA	NA	Nvec	TRUE	FALSE	1.3373454	488	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P028955	OG1	46	NA	NA	Codhol	TRUE	TRUE	1.4233535	134	Salpun	0.082018927444795	FALSE
Xesp_000298-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	1.8259738	175	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c6.g1151.i1	OG1	46	NA	NA	Horcal	TRUE	TRUE	1.6471140969	629	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P036706	OG1	46	NA	NA	Helnan	TRUE	FALSE	1.7414384	452	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.20376.m1	OG1	46	NA	NA	Gfas	TRUE	FALSE	1.3681794	473	Gasp	0.193607641440118	FALSE
Amil_Amillepora22565-RA	OG1	46	NA	NA	Amil	TRUE	FALSE	1.3927096	153	Gfas	0.103240391861341	FALSE
Plespi_Pspi_scaffold20216_01	OG1	46	NA	NA	Plespi	TRUE	FALSE	1.5726715	496	Stycar	0.292307692307692	FALSE
Sanmal_Sma_007525-T1	OG1	46	NA	NA	Sanmal	TRUE	FALSE	1.6621894	523	Rhoesc	0.412898443291327	FALSE
Aque_Aqu2.1.25027_001	OG1	46	NA	NA	Aque	TRUE	TRUE	1.8360615947	455	Halamb	0.784065524944155	FALSE
Tcas_TC004647_001	OG1	46	NA	NA	Tcas	TRUE	FALSE	1.8341383	564	Cscu	0.2742193755004	FALSE
Vmul_SimC402686	OG1	46	NA	NA	Vmul	TRUE	FALSE	1.600317	571	Coemet	0.58581619806966	FALSE
Clacor_Ccor_scaffold4770_01	OG1	46	NA	NA	Clacor	TRUE	TRUE	2.0621134001	242	Skow	0.00786369593709043	TRUE
Horcal_Hcv1.av93.c6.g1151.i3	OG1	46	NA	NA	Horcal	TRUE	TRUE	1.6471140969	624	Pbac	0.863125242341993	FALSE
Skow_XM_006816069.1	OG1	46	NA	NA	Skow	TRUE	FALSE	1.1883251	495	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold1966-snap-gene-0.74-mRNA-1	OG1	46	NA	NA	Stycar	TRUE	TRUE	1.55568819	454	Spolac	0.144708423326134	FALSE
Tadh_TriadT28493	OG1	46	NA	NA	Tadh	TRUE	FALSE	1.8887279001	506	TrH2	0.977645305514158	FALSE
Hhon_g06849.t1	OG1	46	NA	NA	Hhon	TRUE	FALSE	1.94116383	563	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.13489_001	OG1	46	NA	NA	Aque	TRUE	TRUE	1.86846081	91	Halamb	0.784065524944155	FALSE
Nemnom_g1841.t1	OG1	46	NA	NA	Nemnom	TRUE	FALSE	1.5945154	546	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold4771_01	OG1	46	NA	NA	Clacor	TRUE	TRUE	2.0621134001	171	Skow	0.00786369593709043	TRUE
TrH2_TrispH2_008097-RA	OG1	46	NA	NA	TrH2	TRUE	FALSE	1.8940598	577	Tadh	0.959603378626515	FALSE
Bralan_BLAG13101158_1	OG1	46	NA	NA	Bralan	TRUE	FALSE	1.2643346	511	Skow	0.417028985507246	FALSE
Beraby_Baby_sb345262	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.6428028001	602	Pbac	0.0132216835610401	FALSE
Horcal_Hcv1.av93.c6.g1151.i4	OG1	46	NA	NA	Horcal	TRUE	TRUE	1.6471140969	624	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009729	OG1	46	NA	NA	Acaspe	TRUE	FALSE	1.7384154	455	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P024826	OG1	46	NA	NA	Didcos	TRUE	FALSE	1.3923444	462	Diagra	0.289731051344743	FALSE
Exapal_XM_021040417.2	OG1	46	NA	NA	Exapal	TRUE	FALSE	1.3451094	486	Nvec	0.815856777493606	FALSE
Spis_XP_022803519_1	OG1	46	NA	NA	Spis	TRUE	FALSE	1.39517133	484	Pocdam	0.896676300578035	FALSE
Lcom_lcpid63512	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.31622109	469	Salpun	0.00908760450745183	TRUE
Opea_EP00118_Oscarella_pearsei_P013860	OG1	46	NA	NA	Opea	TRUE	TRUE	1.5956240673	529	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold95184-augustus-gene-0.5-mRNA-1	OG1	46	NA	NA	Stycar	TRUE	TRUE	1.5702102	204	Spolac	0.144708423326134	FALSE
Opea_EP00118_Oscarella_pearsei_P013862	OG1	46	NA	NA	Opea	TRUE	TRUE	1.6770589	303	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P013861	OG1	46	NA	NA	Opea	TRUE	TRUE	1.5956261374	149	Plajan	0.194189040088268	FALSE
Acagra_model.g7453.t1_model.g7454.t1.1.5d400882	OG1	46	NA	NA	Acagra	TRUE	FALSE	1.3231329	529	Cgig	0.738669590643275	FALSE
Lcom_lcpid85707	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.316948	300	Salpun	0.00908760450745183	TRUE
Cscu_XM_023356604.1	OG1	46	NA	NA	Cscu	TRUE	FALSE	1.7340413	475	Tcas	0.191578148710167	FALSE
Plajan_Pjan_scaffold20109_01	OG1	46	NA	NA	Plajan	TRUE	TRUE	1.483266	429	Opea	0.627450980392157	FALSE
Cgig_XM_011438840.3	OG1	46	NA	NA	Cgig	TRUE	FALSE	1.3277869	518	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016834	OG1	46	NA	NA	Stedip	TRUE	TRUE	1.8415898238	455	Acaspe	0.417455743104158	FALSE
Lcom_lcpid84037	OG1	46	NA	NA	Lcom	TRUE	TRUE	1.32501878	477	Salpun	0.00908760450745183	TRUE
Gasp_gasp1.m3.28682.m1	OG1	46	NA	NA	Gasp	TRUE	FALSE	1.3783203	485	Pocdam	0.0845789281808239	FALSE
Aque_Aqu2.1.07652_001	OG1	46	NA	NA	Aque	TRUE	TRUE	1.8542617377	77	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold4275-augustus-gene-0.28-mRNA-1	OG1	46	NA	NA	Xestes	TRUE	FALSE	1.8266539	801	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold15095_01	OG1	46	NA	NA	Gracom	TRUE	FALSE	1.8615133	471	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P013859	OG1	46	NA	NA	Opea	TRUE	TRUE	1.6626705511	143	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.11354_001	OG1	46	NA	NA	Aque	TRUE	TRUE	1.9132048	90	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold17514_01	OG1	46	NA	NA	Coemet	TRUE	FALSE	1.763894	381	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m4.11028.m1	OG1	46	NA	NA	Fspp	TRUE	FALSE	1.43961313	474	Pocdam	0.0919077261076529	FALSE
Spur_XM_030996164.1	OG1	46	NA	NA	Spur	TRUE	TRUE	1.3341261001	515	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016833	OG1	46	NA	NA	Stedip	TRUE	TRUE	1.9719199	456	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00071917	OG1	46	NA	NA	Chem	TRUE	FALSE	1.6344152	352	Morvir	0.100197238658777	FALSE
Spur_XM_030996104.1	OG1	46	NA	NA	Spur	TRUE	TRUE	1.3341261001	515	Skow	0.621086721842389	FALSE
Lampan_Lpan_9364_01	OG1	46	NA	NA	Lampan	TRUE	TRUE	1.6035549974	563	Pbac	0.0155702608018684	FALSE
Horcal_Hcv1.av93.c6.g1151.i2	OG1	46	NA	NA	Horcal	TRUE	TRUE	1.6471140969	629	Pbac	0.863125242341993	FALSE
Dgig_XM_028550487.1	OG1	46	NA	NA	Dgig	TRUE	FALSE	1.6177804	517	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P011193	OG1	46	NA	NA	Salpun	TRUE	FALSE	1.1586753	89	Skow	0.000799041150619257	TRUE
Beraby_Baby_sb345263	OG1	46	NA	NA	Beraby	TRUE	TRUE	1.6428028001	598	Pbac	0.0132216835610401	FALSE
Spolac_c78050_g1_i1_m.2000c112428-g1	OG1	46	NA	NA	Spolac	TRUE	TRUE	1.5729745	118	Stycar	0.0714015867019267	FALSE
Pocdam_XM_027204503.1	OG1	46	NA	NA	Pocdam	TRUE	FALSE	1.39227173	484	Spis	0.934686346863469	FALSE
Pbac_sb2662569	OG1	46	NA	NA	Pbac	TRUE	TRUE	1.65575614	375	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P028956	OG1	46	NA	NA	Codhol	TRUE	TRUE	1.4137813	834	Salpun	0.082018927444795	FALSE
Leuniv_Lniv_scaffold12386_01	OG1	46	NA	NA	Leuniv	TRUE	FALSE	1.7567673	403	Lcom	0.213108162444713	FALSE
HoiH06_mRNA9359	OG1	46	NA	NA	HoiH06	TRUE	FALSE	1.9738826	292	Hhon	0.0260149783208514	FALSE
HoiH04_mRNA13387	OG1	46	NA	NA	HoiH04	TRUE	FALSE	1.9457232	563	Hhon	0.932933683027351	FALSE
Dpul_mRNA434	OG1	46	NA	NA	Dpul	TRUE	FALSE	2.3083893	574	Tcas	0.46645109135004	FALSE
HoiH11_mRNA3741	OG1	46	NA	NA	HoiH11	TRUE	FALSE	1.9076271	562	HoiH23	0.35959595959596	FALSE
Lampan_Lpan_9365_01	OG1	46	NA	NA	Lampan	TRUE	TRUE	1.6154843	683	Pbac	0.0155702608018684	FALSE
Pbac_sb2653623	OG1	46	NA	NA	Pbac	TRUE	TRUE	1.6427755831	261	Horcal	0.905352986811482	FALSE
Rhoesc_Res_012007-T1	OG1	46	NA	NA	Rhoesc	TRUE	FALSE	1.5871783	546	Nemnom	0.959651035986914	FALSE
Xesp_000299-T1	OG1	46	NA	NA	Xesp	TRUE	TRUE	1.6761504	241	Dgig	0.973204317082248	FALSE
Morvir_scaffold448.g4.t1	OG1	46	NA	NA	Morvir	TRUE	FALSE	1.4788654	339	Rhoesc	0.194726930320151	FALSE
Plajan_Pjan_scaffold20110_01	OG1	46	NA	NA	Plajan	TRUE	TRUE	1.5102134	376	Opea	0.627450980392157	FALSE
Mlei_ML1117.g12.i1	OG1	46	NA	NA	Mlei	TRUE	FALSE	1.7074139	607	Beraby	0.287562604340568	FALSE
