gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold8248_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5620269	175	Xestes	0.088833746898263	FALSE
Pbac_sb2665662	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5180437	93	Horcal	0.905352986811482	FALSE
Acagra_model.g4271.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.35724611	314	Cgig	0.738669590643275	FALSE
Exapal_XM_028663047.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0563189	297	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.8879.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.9840765	302	Fspp	0.775792927451695	FALSE
Chem_TCONS_00003896	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4144302	287	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c3.g309.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.63224296	211	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P006052	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1841909	283	Ocar	0.713865391688121	FALSE
Lcom_lcpid66122	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3125321	308	Gracom	0.183933115230825	FALSE
Exapal_XM_021044636.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2641906	292	Nvec	0.815856777493606	FALSE
Aaur_scaffold685.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5846113	155	Nemnom	0.198672356567093	FALSE
Coemet_Cmet_scaffold17506_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4403806	272	Coeast	0.59775641025641	FALSE
Pbac_sb2667305	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.94761192	283	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_004231-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.5737871	290	Tadh	0.959603378626515	FALSE
Adig_XM_015895501.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1111039564	302	Amil	0.873403456048084	FALSE
HoiH23_PlH23_002861-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.161122	321	Hhon	0.107247437774524	FALSE
HoiH04_mRNA4434	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.15178989	294	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C551332_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3542781	305	Lcom	0.138694638694639	FALSE
Hhon_g03483.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.45119588	291	HoiH04	0.944380514000767	FALSE
Tetwil_g22878.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.09232651	319	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb300127	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3243266089	221	Mlei	0.376447876447876	FALSE
Hsap_ENST00000545862	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.10756171	406	Acagra	0.0482583454281567	FALSE
Mlei_ML3983.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.265777	281	Drygla	0.106844741235392	FALSE
Pocdam_XM_027194680.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.1521293	300	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb300131	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3379485624	177	Mlei	0.376447876447876	FALSE
Dpul_mRNA26339	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.50934321	289	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb300136	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.324327882	238	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.43387_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.09485211	287	Halamb	0.784065524944155	FALSE
Spis_XP_022799160_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.00473146	302	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C555745_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0790259	290	Ocar	0.261437908496732	FALSE
HoiH06_mRNA1713	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4820901212	114	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000571730	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.79268971	442	Acagra	0.0482583454281567	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124865	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.53085921	289	Bralan	0.0693726937269373	FALSE
Spis_XP_022800400_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1555646	299	Pocdam	0.896676300578035	FALSE
Nvec_v1g189804	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0180146	299	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_004230-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.209174	298	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold19805_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.501243	280	Vmul	0.262019230769231	FALSE
Hhon_g03482.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1474773	292	HoiH04	0.944380514000767	FALSE
Cscu_XM_023369686.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.23462921	288	Tcas	0.191578148710167	FALSE
Tcas_TC005616_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.90670921	269	Cscu	0.2742193755004	FALSE
Skow_XM_006824181.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.51206271	265	Cscu	0.0226856933772411	FALSE
Horcal_Hcv1.av93.c7.g711.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5393102353	281	Pbac	0.863125242341993	FALSE
HoiH11_mRNA2972	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.5029589	240	HoiH04	0.109090909090909	FALSE
Bralan_BLAG10000625_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.51966421	301	Ctel	0.0347826086956522	FALSE
Tcas_TC005615_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.43670021	287	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb789147	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4353557	282	Coemet	0.851830663615561	FALSE
Pocdam_XM_027187747.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.01556926	303	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb300138	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3243266089	221	Mlei	0.376447876447876	FALSE
Sanmal_Sma_012607-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2972939	412	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_013935-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4954641	313	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold8249_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.954139	162	Hhon	0.000496277915632754	TRUE
Drygla_Dgla_sb300129	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.32432313	221	Mlei	0.376447876447876	FALSE
Scil_scict023222.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3485844	307	Lcom	0.134615384615385	FALSE
Emue_Em0020g961a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.31917351	207	Spolac	0.933360927152318	FALSE
Morvir_scaffold541.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4916485	174	Nemnom	0.072316384180791	FALSE
HoiH23_PlH23_002860-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.482090758	217	HoiH06	0.839677891654466	FALSE
Sros_EGD79642	OG0	1	NA	NA	Sros	TRUE	TRUE	1.80901	241	Microa	0.958815958815959	FALSE
Mbre_EDQ88326	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1192809	306	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011002	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.273041	306	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P005894	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.291816	309	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004956	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.240349	346	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006096	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.672579	291	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035298	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.742796	306	Microa	0.0128544423440454	FALSE
Sros_EGD79644	OG0	1	NA	NA	Sros	TRUE	TRUE	1.4070004	559	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P006068	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1558769	301	Choper	0.960848287112561	FALSE
Sros_EGD83706	OG0	1	NA	NA	Sros	TRUE	TRUE	1.3187473329	190	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025100	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2008608	246	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P005914	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1709299	308	Chofle	0.9496139780577	FALSE
Sros_EGD79165	OG0	1	NA	NA	Sros	TRUE	TRUE	1.3791619	401	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025099	OG0	1	NA	NA	Microa	TRUE	TRUE	1.10530558	304	Sros	0.9	FALSE
