gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ90038	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.586992	2228	Choper	0.489645651173493	FALSE
HoiH04_mRNA9687	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.90053862	1598	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_C768787_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5257916	216	Lcom	0.213108162444713	FALSE
Nemnom_g7874.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7022773	1334	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1283392	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640547181	256	Mertsp	0.664432742939205	FALSE
Morvir_scaffold2063.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3272032	65	Chem	0.064030131826742	FALSE
Leuniv_Lniv_scaffold7547_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4852796	615	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold4199-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.854247	147	Tetwil	0.623758099352052	FALSE
Lcom_lcpid16242	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5938856	1490	Leuniv	0.310796074154853	FALSE
Tcas_TC009599_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1675129	1200	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_005509-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.93135074	1614	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005672	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2193837	1427	Codhol	0.0604838709677419	FALSE
Sanmal_Sma_011192-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7183615	1927	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1283378	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640539403	1337	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1283391	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8738277981	271	Mertsp	0.664432742939205	FALSE
Cscu_XM_023383865.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8293539778	533	Acagra	0.133156297420334	FALSE
Nvec_v1g157977	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.56175719	879	Exapal	0.795807734007951	FALSE
Cscu_XM_023374840.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8317755	658	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1283385	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8707508781	640	Mertsp	0.664432742939205	FALSE
Spolac_c95226_g1_i1_m.11177c8835-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0824428	212	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1283386	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8707508781	621	Mertsp	0.664432742939205	FALSE
Spur_XM_030980704.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9614379	1625	Skow	0.621086721842389	FALSE
Amil_Amillepora07630-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.59314605	439	Adig	0.859457422758101	FALSE
Cgig_XM_034445679.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8445689	1466	Acagra	0.765387400434468	FALSE
Aaur_scaffold79.g18.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6308024759	322	Nemnom	0.198672356567093	FALSE
Vmul_sbMO462676	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0140155	645	Eupdun	0.00503566932438103	TRUE
Pbac_sb2639259	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.78503345	1612	Horcal	0.905352986811482	FALSE
Cscu_XM_023358227.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.82935294	83	Acagra	0.133156297420334	FALSE
Eupdun_Edun_sb10644485	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0643676921	277	Coemet	0.0546194073213248	FALSE
Lampan_Lpan_1883_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.86340468	1758	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb798327	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9967055889	268	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020675	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4640382426	1382	Mylflu	0.0876447876447876	FALSE
Beraby_Baby_sb351209	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1214	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10644486	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0561785391	267	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb595328	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.867300081	952	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb798324	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9967055889	534	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold4458-augustus-gene-0.44-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5227494	429	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold15527_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5868636	1441	Stycar	0.292307692307692	FALSE
Clacor_Ccor_C506903_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.5522266	171	Leuniv	0.247269550021844	FALSE
Nvec_v1g79738	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6525708	191	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold12470_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.99090145	1389	Coeast	0.59775641025641	FALSE
Dgig_XM_028542023.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7170968	1371	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P058651	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3770577	1443	Mylflu	0.114353312302839	FALSE
Eupdun_Edun_sb10596319	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.014239	167	Vmul	0.041836141778036	FALSE
Plajan_Pjan_scaffold20124_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.83612904	1033	Opea	0.627450980392157	FALSE
Emue_Em0022g717a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9387613	1064	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb301590	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.849956	181	Beraby	0.233108108108108	FALSE
Coemet_Cmet_scaffold20942_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.841863	335	Lampan	0.0745192307692308	FALSE
Dpul_mRNA24784	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1250599	1117	Tcas	0.46645109135004	FALSE
Cscu_XM_023381252.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8859949	1443	Acagra	0.133156297420334	FALSE
Tadh_TriadT56191	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.93160218	1299	TrH2	0.977645305514158	FALSE
Morvir_scaffold171.g21.t3	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8183135	816	Aaur	0.223728813559322	FALSE
Tetwil_g12844.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5558754	1388	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.19915_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.41998642	832	Halamb	0.784065524944155	FALSE
Chem_TCONS_00000790	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6479772	1364	Morvir	0.100197238658777	FALSE
Coeast_Cast_sb798322	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9967045424	889	Coemet	0.851830663615561	FALSE
Acagra_model.g9321.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7264069	1748	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold19224_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6313518	885	Leuniv	0.39044289044289	FALSE
Spolac_c8835_g1_i1_m.299c8835-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.00074729	272	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold12471_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.97988072	1578	Coeast	0.59775641025641	FALSE
Rhoesc_Res_000735-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7026904	1337	Nemnom	0.959651035986914	FALSE
Amil_Amillepora07632-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.59259462	158	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1283379	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640517881	866	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c10.g111.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7937177	1890	Pbac	0.863125242341993	FALSE
Exapal_XM_021042395.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.53632289	1425	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.1215.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.546495	1404	Amil	0.233284349742836	FALSE
Beraby_Baby_sb351214	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1001	Vmul	0.0295284266196562	FALSE
Skow_XM_006811177.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7437939	1450	Spur	0.449323088181486	FALSE
Pbac_sb2657150	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.85282046	558	Horcal	0.905352986811482	FALSE
Clacor_Ccor_scaffold4778_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4929516	437	Leuniv	0.247269550021844	FALSE
Bolinf_Binf_sb1283380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8650930989	987	Mertsp	0.664432742939205	FALSE
Adig_XM_015914055.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5925963907	1214	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10644484	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0561866956	206	Coemet	0.0546194073213248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012759	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8323214	1231	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.05074_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0714496	114	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb351213	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1001	Vmul	0.0295284266196562	FALSE
Aaur_scaffold79.g15.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6483082	706	Nemnom	0.198672356567093	FALSE
Hsap_ENST00000303538	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9001729	1337	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10644481	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0561818849	350	Coemet	0.0546194073213248	FALSE
Spolac_c93369_g1_i1_m.8789c8835-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8295119	208	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19210	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7879029	1440	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_006772-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9014059	1587	HoiH06	0.839677891654466	FALSE
Xesp_016166-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9352888	1369	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold20121_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.84243403	1042	Opea	0.627450980392157	FALSE
Beraby_Baby_sb351212	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1001	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000315596	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8119309	1447	Skow	0.219158200290276	FALSE
Beraby_Baby_sb351211	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1214	Vmul	0.0295284266196562	FALSE
Halamb_c53445_g1_i1m.35539	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9752626	495	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10644482	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0253244483	415	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb351221	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128674024	413	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb351223	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8393794	272	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10644483	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0561808849	411	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1283387	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8666919246	485	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.07518_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.41815878	478	Halamb	0.784065524944155	FALSE
Aaur_scaffold3517.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0595175	169	Nemnom	0.198672356567093	FALSE
Plajan_Pjan_scaffold20122_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.83666743	1079	Opea	0.627450980392157	FALSE
Scil_scict019929.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6126768	1531	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1283384	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8666913899	647	Mertsp	0.664432742939205	FALSE
Mlei_ML0116.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8318267166	1924	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P014689	OG0	1	NA	NA	Opea	TRUE	FALSE	2.3735483629	1423	Ocar	0.713865391688121	FALSE
Pbac_sb2660243	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.81345843	905	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1283390	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8738277981	290	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644480	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0338998391	549	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1283389	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8666886002	312	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold1922-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8287176	1039	Halamb	0.591569086651054	FALSE
Spis_XP_022787171_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4084325	1382	Fspp	0.0473265895953757	FALSE
Vmul_sbMO422094	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8318262998	208	Mlei	0.103231221149811	FALSE
Hhon_g10315.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.89952276	1615	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb301588	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8499578123	1603	Beraby	0.233108108108108	FALSE
Hvul_g16009_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7438802	763	Morvir	0.0635338345864662	FALSE
Eupdun_Edun_sb10644491	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.05413528	172	Coemet	0.0546194073213248	FALSE
Stycar_maker-SC_scaffold2851-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4031197	440	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.19910_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0714510078	170	Halamb	0.784065524944155	FALSE
Ocar_g862	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3885801	1188	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb595327	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.861631681	1431	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.04523_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4181631804	206	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10644479	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0338971755	488	Coemet	0.0546194073213248	FALSE
Bralan_BLAG06000908_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6679219	1393	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1283383	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640521012	662	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA2748	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.922698	1582	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10644487	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0610282856	253	Coemet	0.0546194073213248	FALSE
Nvec_NVE17906	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.01263089	126	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1283382	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640495743	745	Mertsp	0.664432742939205	FALSE
Halamb_c52625_g4_i3mm.4682	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0027376	827	Xestes	0.165955631399317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020677	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5365089	1620	Mylflu	0.0876447876447876	FALSE
Beraby_Baby_sb351210	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8128694024	1214	Vmul	0.0295284266196562	FALSE
Fspp_ffun1.m4.17105.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4630746	1374	Gasp	0.757231783229586	FALSE
