gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C410503_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1461267	303	Eupdun	0.0416504476449981	FALSE
Leuniv_Lniv_scaffold23131_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1373017	438	Scil	0.390832328106152	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019590	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9679027	424	Codhol	0.0604838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009108	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3919828	294	Helnan	0.953877551020408	FALSE
Morvir_scaffold1.g377.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0358143	769	Salpun	0	TRUE
HoiH06_mRNA3748	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8571391	474	HoiH23	0.945999211667324	FALSE
Tcas_TC033221_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0192986	2292	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_009478-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8681013	474	HoiH06	0.839677891654466	FALSE
Exapal_XM_021046720.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6488659	385	Adig	0.00584581658750457	TRUE
Amil_Amillepora30739-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6413129	405	Adig	0.859457422758101	FALSE
Cgig_XM_034474400.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9141038	594	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold51_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8052397	367	Lcom	0.234600262123198	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021138	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3391688	476	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038435	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5137078	327	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021137	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3391704636	453	Mylflu	0.0966353677621283	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022934	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2386387	523	Salpun	0.678018575851393	FALSE
Spis_XP_022779159_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9292539	461	Pocdam	0.896676300578035	FALSE
Spur_XM_030981840.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.926843	447	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P046138	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.36715796	413	Saldol	0.233832807570978	FALSE
Cscu_XM_023385319.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.958885812	510	Skow	0.10432473444613	FALSE
Bralan_BLAG14000168_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7700908	524	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022747	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.4940218	248	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P046142	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3021409858	511	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P002728	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3049993	91	Morvir	0.000799041150619257	TRUE
TrH2_TrispH2_006720-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8332003701	465	Tadh	0.959603378626515	FALSE
Scil_scict018042.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9958987	460	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P027805	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4335698	342	Acaspe	0.950366151342555	FALSE
Aaur_scaffold226.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0465795	522	Sanmal	0.108582266477003	FALSE
Acagra_model.g17069.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9339138	296	Cgig	0.738669590643275	FALSE
Spur_XM_030981809.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.9447075	518	Skow	0.621086721842389	FALSE
Pocdam_XM_027191827.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.878721	498	Spis	0.934686346863469	FALSE
Dgig_XM_028547375.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9315740317	372	Xesp	0.930909090909091	FALSE
