gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g29282_1	OG0	81	NA	NA	Hvul	FALSE	FALSE	1.227217	353	Chem	0.788721804511278	FALSE
Xesp_001460-T1	OG0	81	NA	NA	Xesp	FALSE	FALSE	2.025827	239	Chem	0.000372162262746558	TRUE
Chem_TCONS_00001603	OG1	81	NA	NA	Chem	TRUE	FALSE	0.484216	249	Rhoesc	0.0256410256410256	FALSE
Spur_XM_793095.5	OG1	81	NA	NA	Spur	TRUE	FALSE	1.0067064	251	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1198036	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2068148	196	Beraby	0.0617520344662518	FALSE
Nvec_v1g199995	OG1	81	NA	NA	Nvec	TRUE	TRUE	0.7863660391	160	Exapal	0.795807734007951	FALSE
Plespi_Pspi_C609740_01	OG1	81	NA	NA	Plespi	TRUE	FALSE	1.2176721	249	Opea	0.00446650124069479	TRUE
Tadh_TriadT60292	OG1	81	NA	NA	Tadh	TRUE	FALSE	1.4282005515	239	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.27574.m1	OG1	81	NA	NA	Gasp	TRUE	FALSE	0.7888912	239	Spis	0.0689026613197229	FALSE
Sros_EGD72687	OG1	81	NA	NA	Sros	TRUE	FALSE	1.9225767	288	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c6.g667.i1	OG1	81	NA	NA	Horcal	TRUE	FALSE	1.2530471672	228	Pbac	0.863125242341993	FALSE
Spis_XP_022788056_1	OG1	81	NA	NA	Spis	TRUE	FALSE	0.8029843553	239	Gasp	0.036849710982659	FALSE
Coeast_Cast_sb792050	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948813845	205	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb792052	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948790749	205	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014011	OG1	81	NA	NA	Stedip	TRUE	FALSE	1.8772942	279	Acaspe	0.417455743104158	FALSE
Dgig_XM_028542677.1	OG1	81	NA	NA	Dgig	TRUE	FALSE	0.8489311	244	Xesp	0.930909090909091	FALSE
Mbre_EDQ89118	OG1	81	NA	NA	Mbre	TRUE	FALSE	1.6890535	231	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb569777	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1208029661	230	Bolinf	0.753424657534247	FALSE
Nvec_v1g224677	OG1	81	NA	NA	Nvec	TRUE	TRUE	0.8152946	105	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1224409	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.1207990179	207	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030142	OG1	81	NA	NA	Microa	TRUE	FALSE	1.9084927	311	Sros	0.9	FALSE
Scil_scict023767.1	OG1	81	NA	NA	Scil	TRUE	FALSE	1.0962363	242	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.2533.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	0.8956913	159	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb792055	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.2671502001	176	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1253856	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2611372053	193	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb792049	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948790749	205	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019586	OG1	81	NA	NA	Salkve	TRUE	FALSE	1.8559165	261	Salurc	0.318857589984351	FALSE
Spolac_c99814_g1_i3_m.20657c99814-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	0.9797612901	113	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1253855	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2480679989	177	Mertsp	0.664432742939205	FALSE
Vmul_sbMO423060	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.2499222	225	Mertsp	0.0121695342005875	FALSE
Drygla_Dgla_sb297144	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.2870876001	222	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1224410	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.1207969001	207	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C587579_01	OG1	81	NA	NA	Coemet	TRUE	FALSE	1.1948825874	236	Coeast	0.59775641025641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023421	OG1	81	NA	NA	Acaspe	TRUE	FALSE	1.8345882	272	Helnan	0.953877551020408	FALSE
Cgig_XM_011446034.3	OG1	81	NA	NA	Cgig	TRUE	FALSE	0.8926115	242	Ctel	0.0995655322230268	FALSE
Vmul_sbMO407204	OG1	81	NA	NA	Vmul	TRUE	TRUE	1.2242105	235	Coeast	0.216533780948384	FALSE
Adig_XM_015921376.1	OG1	81	NA	NA	Adig	TRUE	FALSE	1.0394022	267	Amil	0.873403456048084	FALSE
Emue_Em0019g599a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	0.9406301	141	Spolac	0.933360927152318	FALSE
Emue_Em0705g1a.t1	OG1	81	NA	NA	Emue	TRUE	TRUE	0.9045682	72	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P012968	OG1	81	NA	NA	Chofle	TRUE	FALSE	1.6717158	225	Choper	0.960848287112561	FALSE
Bralan_BLAG04000777_1	OG1	81	NA	NA	Bralan	TRUE	FALSE	0.8693844	250	Spur	0.101449275362319	FALSE
Didcos_EP00039_Didymoeca_costata_P019942	OG1	81	NA	NA	Didcos	TRUE	FALSE	1.802079	243	Saldol	0.0631621841890791	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006860	OG1	81	NA	NA	Salurc	TRUE	FALSE	1.5869365	244	Salpun	0.0969111969111969	FALSE
HoiH06_mRNA8283	OG1	81	NA	NA	HoiH06	TRUE	FALSE	1.316399	187	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_001715-T1	OG1	81	NA	NA	Rhoesc	TRUE	FALSE	0.6910095	255	Nemnom	0.959651035986914	FALSE
Lcom_lcpid96118	OG1	81	NA	NA	Lcom	TRUE	TRUE	1.0755282	259	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10636065	OG1	81	NA	NA	Eupdun	TRUE	TRUE	0.9630457111	228	Bolinf	0.0865775711795468	FALSE
TrH2_TrispH2_000852-RA	OG1	81	NA	NA	TrH2	TRUE	FALSE	1.4282009471	240	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1253853	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2611372053	193	Mertsp	0.664432742939205	FALSE
Amil_Amillepora15162-RA	OG1	81	NA	NA	Amil	TRUE	FALSE	0.9535754314	193	Adig	0.859457422758101	FALSE
Spolac_c99814_g1_i3_m.20658c99814-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	0.98595685	111	Emue	0.829240649792218	FALSE
HoiH11_mRNA3698	OG1	81	NA	NA	HoiH11	TRUE	FALSE	1.2710291	241	HoiH23	0.35959595959596	FALSE
Skow_XM_002732229.2	OG1	81	NA	NA	Skow	TRUE	FALSE	0.9421151	230	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.31272.m1	OG1	81	NA	NA	Fspp	TRUE	TRUE	0.9762773	103	Gasp	0.757231783229586	FALSE
Spolac_c99814_g1_i2_m.20655c99814-g1	OG1	81	NA	NA	Spolac	TRUE	TRUE	0.9797629117	242	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P014114	OG1	81	NA	NA	Choper	TRUE	FALSE	1.6521281	225	Chofle	0.9496139780577	FALSE
Hsap_ENST00000263657	OG1	81	NA	NA	Hsap	TRUE	FALSE	0.9499753	252	Cgig	0.0275761973875181	FALSE
Coeast_Cast_sb792053	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948790749	205	Coemet	0.851830663615561	FALSE
Nemnom_g2360.t1	OG1	81	NA	NA	Nemnom	TRUE	FALSE	0.6939675	255	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold15934_01	OG1	81	NA	NA	Leuniv	TRUE	FALSE	1.2443853	261	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb297145	OG1	81	NA	NA	Drygla	TRUE	TRUE	1.2870876001	222	Mertsp	0.111003861003861	FALSE
Dpul_mRNA1887	OG1	81	NA	NA	Dpul	TRUE	FALSE	1.0346555	206	Gfas	0.00525464834276475	TRUE
Cscu_XM_023358088.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.8407821	109	Skow	0.10432473444613	FALSE
Mertsp_Mesp_sb569778	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.1208016244	215	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011033	OG1	81	NA	NA	Diagra	TRUE	FALSE	1.7329522	231	Acaspe	0.172938350680544	FALSE
Eupdun_Edun_sb10636066	OG1	81	NA	NA	Eupdun	TRUE	TRUE	1.1158242	151	Bolinf	0.0865775711795468	FALSE
Aque_Aqu2.1.40783_001	OG1	81	NA	NA	Aque	TRUE	FALSE	1.0148011	236	Emue	0.00670141474311243	TRUE
Helnan_EP00037_Helgoeca_nana_P001879	OG1	81	NA	NA	Helnan	TRUE	FALSE	1.8684122	273	Acaspe	0.950366151342555	FALSE
Morvir_scaffold161.g35.t1	OG1	81	NA	NA	Morvir	TRUE	FALSE	0.7163828	251	Rhoesc	0.194726930320151	FALSE
Gfas_gfas1.m1.2187.m1	OG1	81	NA	NA	Gfas	TRUE	FALSE	0.7863242	239	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb792054	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948790749	205	Coemet	0.851830663615561	FALSE
Pocdam_XM_027186731.1	OG1	81	NA	NA	Pocdam	TRUE	FALSE	1.2685528	219	Spis	0.934686346863469	FALSE
Hhon_g08095.t1	OG1	81	NA	NA	Hhon	TRUE	FALSE	1.2608390237	236	HoiH04	0.944380514000767	FALSE
Ocar_g2030	OG1	81	NA	NA	Ocar	TRUE	FALSE	1.1858271001	230	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1253854	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2480703612	216	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033411	OG1	81	NA	NA	Salmac	TRUE	FALSE	1.7329143	233	Salpun	0.678018575851393	FALSE
Exapal_XM_021039241.2	OG1	81	NA	NA	Exapal	TRUE	FALSE	0.9204952	236	Nvec	0.815856777493606	FALSE
Pbac_sb2659564	OG1	81	NA	NA	Pbac	TRUE	FALSE	1.26071713	228	Horcal	0.905352986811482	FALSE
Tetwil_g26567.t1	OG1	81	NA	NA	Tetwil	TRUE	FALSE	0.9311109	221	Emue	0.0966239813736903	FALSE
Bolinf_Binf_sb1253857	OG1	81	NA	NA	Bolinf	TRUE	TRUE	1.2480679989	177	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555885	OG1	81	NA	NA	Mertsp	TRUE	TRUE	1.2480628001	161	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_027119-T1	OG1	81	NA	NA	Sanmal	TRUE	FALSE	0.7065118	255	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA12907	OG1	81	NA	NA	HoiH04	TRUE	FALSE	1.26740433	241	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_005693-RA	OG1	81	NA	NA	HoiH23	TRUE	FALSE	1.28084231	195	HoiH06	0.839677891654466	FALSE
Cscu_XM_023361931.1	OG1	81	NA	NA	Cscu	TRUE	TRUE	1.2435814968	153	Skow	0.10432473444613	FALSE
Tcas_TC009539_001	OG1	81	NA	NA	Tcas	TRUE	FALSE	1.4315945	242	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158751	OG1	81	NA	NA	Ctel	TRUE	FALSE	0.9114565	235	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P026491	OG1	81	NA	NA	Opea	TRUE	FALSE	1.1858271001	236	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018529	OG1	81	NA	NA	Salinf	TRUE	FALSE	1.7463457	225	Salpun	0.00927487352445194	TRUE
Xesp_012111-T1	OG1	81	NA	NA	Xesp	TRUE	FALSE	0.9714991	242	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P015784	OG1	81	NA	NA	Salpun	TRUE	FALSE	1.5576953	186	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003522	OG1	81	NA	NA	Mylflu	TRUE	FALSE	1.6997648	232	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb792056	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.2671517717	176	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb352731	OG1	81	NA	NA	Beraby	TRUE	FALSE	1.1939678368	224	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_C541400_01	OG1	81	NA	NA	Gracom	TRUE	FALSE	0.9804912	248	Scil	0.450660450660451	FALSE
Coeast_Cast_sb792051	OG1	81	NA	NA	Coeast	TRUE	TRUE	1.1948790749	205	Coemet	0.851830663615561	FALSE
